business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktangan Hall,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Muktangan Hall, Old Muktabai Mandir, Muktai Rd, Kothali, Maharashtra 425306",425306,21.051444099999998,76.0478826,ChIJXThWPwC52TsRJnnDwqWNT-s,https://www.google.com/maps/place/?q=place_id:ChIJXThWPwC52TsRJnnDwqWNT-s,part_140,2026-09-22 06:02:44
JAISWAL LAWNS,Banquet Hall,Event venue,Event venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"22RX+53C, Salbardi Rd, Kothali, Maharashtra 425306",425306,21.0404421,76.0476422,ChIJC88-_Fa42TsRkuiA8JWFsWI,https://www.google.com/maps/place/?q=place_id:ChIJC88-_Fa42TsRkuiA8JWFsWI,part_140,2026-09-22 06:02:44
Padmashri Lawns & Lodging,Banquet Hall,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"Malkapur-Buldana, Road, opp. Pravin (HP) Petrol Pump, Muktainagar, Satod, Maharashtra 425306",425306,21.0342278,76.0892695,ChIJ18SNd1642TsR9-hy6eGy-Xc,https://www.google.com/maps/place/?q=place_id:ChIJ18SNd1642TsR9-hy6eGy-Xc,part_140,2026-09-22 06:02:44
Muktai Mangal Karyalay,Banquet Hall,Event venue,Event venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"VXPW+JV2, MH MSH 8, Nadgaon, Bodwad, Maharashtra 425310",425306,20.886512099999997,75.9971262,ChIJKZuUQfCV2TsRFet1XPNQk4k,https://www.google.com/maps/place/?q=place_id:ChIJKZuUQfCV2TsRFet1XPNQk4k,part_140,2026-09-22 06:02:44
Dattaguru Lawns,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,,"62C8+36G, Raver, Raver rural, Maharashtra 425508",425306,21.220191,76.0155918,ChIJEz_gXgC12TsRrnzG8g046tE,https://www.google.com/maps/place/?q=place_id:ChIJEz_gXgC12TsRrnzG8g046tE,part_140,2026-09-22 06:02:44
Bhatrumandal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"V6M4+F3W, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8837285,76.2052112,ChIJxUKin7_p2TsRy4KLxJP1oW0,https://www.google.com/maps/place/?q=place_id:ChIJxUKin7_p2TsRy4KLxJP1oW0,part_140,2026-09-22 06:02:44
Mangalam Marriage Hall and Lawns,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,,"Next to Essar petrol pump.Nachankheda, road, Shahpur, Madhya Pradesh 450445",425306,21.2446836,76.2216304,ChIJW1f_bhDN2TsR2W1ngEFsiFg,https://www.google.com/maps/place/?q=place_id:ChIJW1f_bhDN2TsR2W1ngEFsiFg,part_140,2026-09-22 06:02:44
H K G N WEDDING HALL,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"Kund Road, dist, Malkapur, Maharashtra 443101",425306,20.9022094,76.1951232,ChIJnUc4xVPp2TsRYYXCJeA2tIg,https://www.google.com/maps/place/?q=place_id:ChIJnUc4xVPp2TsRYYXCJeA2tIg,part_140,2026-09-22 06:02:44
Mangalam lawns मंगलम लॉन्स,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"Ankaleswar, Burhanpur Rd, near Balaji tol kaata, Raver, Raver rural, Maharashtra 425508",425306,21.2539987,76.0493326,ChIJix1mToe12TsRhsfKo3HRxTM,https://www.google.com/maps/place/?q=place_id:ChIJix1mToe12TsRhsfKo3HRxTM,part_140,2026-09-22 06:02:44
Shri Gajanan Mangal Parisar,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99779 33999,N/A,4.3,62.0,"55XG+FXV, Manumata Mandir ke samne Icchapur Road Chapora, MP SH 27, Chapora, Madhya Pradesh 450445",425306,21.198731499999997,76.1774209,ChIJq6OSEPjL2TsRMyYSHtSpp4U,https://www.google.com/maps/place/?q=place_id:ChIJq6OSEPjL2TsRMyYSHtSpp4U,part_140,2026-09-22 06:02:45
