business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipati complex,Commercial Complex,Market,Market,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"62WR+MM9, Raver, Maharashtra 425508",425505,21.2466683,76.04173399999999,ChIJ21wvNwC12TsRy5wxH5M9k_o,https://www.google.com/maps/place/?q=place_id:ChIJ21wvNwC12TsRy5wxH5M9k_o,part_140,2026-09-22 06:27:26
Yashodhan Agro Agencies,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,3.7,,"62WQ+P2H, Raver, Maharashtra 425508",425505,21.2468236,76.0375998,ChIJtzzVfkG12TsRPOzLUisaXpo,https://www.google.com/maps/place/?q=place_id:ChIJtzzVfkG12TsRPOzLUisaXpo,part_140,2026-09-22 06:27:26
Morya fasion hub,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 94043 23280,N/A,3.8,,"62WP+4P6, Raver, Maharashtra 425508",425505,21.2452786,76.0367535,ChIJ-YbyZOC02TsRmW3b-8JtW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-YbyZOC02TsRmW3b-8JtW_Y,part_140,2026-09-22 06:27:26
Balaji Traders,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 98222 75028,N/A,3.3,,"62WP+XQ3, Raver, Maharashtra 425508",425505,21.2473821,76.03691909999999,ChIJw0Jd23212TsRyziNCAY6G6c,https://www.google.com/maps/place/?q=place_id:ChIJw0Jd23212TsRyziNCAY6G6c,part_140,2026-09-22 06:27:26
Patil krushi Kendra (patil agency),Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 77448 94901,N/A,5.0,,"Chhoriya Market, Raver, Maharashtra 425508",425505,21.244796299999997,76.0394803,ChIJWSSqAnO12TsRTJLLqXSvjUg,https://www.google.com/maps/place/?q=place_id:ChIJWSSqAnO12TsRTJLLqXSvjUg,part_140,2026-09-22 06:27:26
K.G.N. Complex,Commercial Complex,Market,Market,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,3.5,,"62VM+CF7, MH SH 4, Raver, Maharashtra 425508",425505,21.243545899999997,76.0336763,ChIJE5Q20uC02TsRSeMOtU3Lvco,https://www.google.com/maps/place/?q=place_id:ChIJE5Q20uC02TsRSeMOtU3Lvco,part_140,2026-09-22 06:27:26
R.D.Naik Complex,Commercial Complex,Shopping mall,"Shopping mall, Real estate agent, Retail space rental agency",425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 99219 12465,N/A,4.0,,"Baside Bank of Baroda Raver - Bhusawal Highway, Burhanpur Rd, Raver, Maharashtra 425508",425505,21.247516299999997,76.0426198,ChIJkS7q-x-12TsRDqAcDjt3DnI,https://www.google.com/maps/place/?q=place_id:ChIJkS7q-x-12TsRDqAcDjt3DnI,part_140,2026-09-22 06:27:26
Traymurti Complex,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"62XP+82Q, Raver, Maharashtra 425508",425505,21.248347,76.035097,ChIJq6TzXN602TsRzU4rcTnxtsI,https://www.google.com/maps/place/?q=place_id:ChIJq6TzXN602TsRzU4rcTnxtsI,part_140,2026-09-22 06:27:26
Vishal hitech nursery,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.0,,"5WX8+3R, Chinawal, Maharashtra 425504",425505,21.197636799999998,75.9171028,ChIJg2lqFQCz2TsRCPIZkEn_sfo,https://www.google.com/maps/place/?q=place_id:ChIJg2lqFQCz2TsRCPIZkEn_sfo,part_140,2026-09-22 06:27:26
Ashwini General Stors,Commercial Complex,Shopping mall,Shopping mall,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,3.8,,"At, po, Chinawal, Maharashtra 425505",425505,21.1973366,75.9244791,ChIJQaEM70Oy2TsRTLOSTyo3K_8,https://www.google.com/maps/place/?q=place_id:ChIJQaEM70Oy2TsRTLOSTyo3K_8,part_140,2026-09-22 06:27:26
