business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GURUDATTA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 98230 33279,N/A,4.7,,"Shop No 2, Dhanora Rd, Nandurbar, Dhanora, Maharashtra 425416",425416,21.438398799999998,74.0778811,ChIJ_Xs6xW2j3zsRKobIxSk1Byc,https://www.google.com/maps/place/?q=place_id:ChIJ_Xs6xW2j3zsRKobIxSk1Byc,part_140,2026-09-22 06:15:30
Kansara Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 87668 55965,N/A,5.0,,"Shop No 1, Main Road, near Marathi Shala, Wagale, Nandurbar, Waghale, Maharashtra 425412",Wagale,21.2950446,74.18218499999999,ChIJ838SlJGn3zsR_6yp7L2pHw8,https://www.google.com/maps/place/?q=place_id:ChIJ838SlJGn3zsR_6yp7L2pHw8,part_140,2026-09-22 06:15:30
NEW AGRAWAL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95276 37222,N/A,3.0,,"Shop No 2 Main Road, Maharashtra 425416",425416,21.1844645,73.9659088,ChIJTTgVy6Sx3zsRPINigh7dasU,https://www.google.com/maps/place/?q=place_id:ChIJTTgVy6Sx3zsRPINigh7dasU,part_140,2026-09-22 06:15:30
Shree Dutt Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Visarwadi, Nandurbar, NH-6, Dhule Nagpur Kolkata Highway, Mumbai Highway, Visarwadi, Maharashtra 425426",425416,21.1800225,73.9661699,ChIJI5VF72Ox3zsRKXxOhacn1LM,https://www.google.com/maps/place/?q=place_id:ChIJI5VF72Ox3zsRKXxOhacn1LM,part_140,2026-09-22 06:15:30
Hansai Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 88886 86795,N/A,4.3,,"At, near Mahadev Mandir, Tokartalav, Tokartale, Maharashtra 425412",Tokartalav,21.3327283,74.20986169999999,ChIJG7jPKASn3zsR8BBBE-IILF0,https://www.google.com/maps/place/?q=place_id:ChIJG7jPKASn3zsR8BBBE-IILF0,part_140,2026-09-22 06:15:30
MARUTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 84599 13498,N/A,,,"Shop No 1, College Road, Railway Colony, Nandurbar, Khandbara, Maharashtra 425416",Railway Colony,21.3064415,74.0439774,ChIJYYacsvql3zsRMak08XW7Mao,https://www.google.com/maps/place/?q=place_id:ChIJYYacsvql3zsRMak08XW7Mao,part_140,2026-09-22 06:15:30
NEW MAA DURGA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 87798 55313,N/A,5.0,,"94Q9+XG2, Kothali Khurd, Maharashtra 425416",425416,21.3898755,74.11875309999999,ChIJKxp21Imj3zsR_aH5v_dGpls,https://www.google.com/maps/place/?q=place_id:ChIJKxp21Imj3zsR_aH5v_dGpls,part_140,2026-09-22 06:15:30
SHIVAM MEDICAL AND GENERAL STOR HCBL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 97676 60207,N/A,5.0,,"Shop No 3, near Visarvadi, Visarwadi, Maharashtra 425416",425416,21.1845249,73.9699632,ChIJKZqN-_Kx3zsRra0yGRJAxlo,https://www.google.com/maps/place/?q=place_id:ChIJKZqN-_Kx3zsRra0yGRJAxlo,part_140,2026-09-22 06:15:30
Khushi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,1.0,,"C3QH+763, Dhanora, Nandpur, Maharashtra 425416",425416,21.4381344,74.0780582,ChIJeb83XwCj3zsRvWMV9k2lJBA,https://www.google.com/maps/place/?q=place_id:ChIJeb83XwCj3zsRvWMV9k2lJBA,part_140,2026-09-22 06:15:30
Devmogra medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 90829 87926,N/A,,,"At mograni taluka navapur dist nandurbar Khandbara, Navapur, Maharashtra 425416",425416,21.2831343,74.1124227,ChIJV570K-Sl3zsRzkd0cu3sG2M,https://www.google.com/maps/place/?q=place_id:ChIJV570K-Sl3zsRzkd0cu3sG2M,part_140,2026-09-22 06:15:30
