business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",425428,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_140,2026-09-22 06:21:50
Continental Chhattisgarh Super Speciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Ambulance service, Emergency room, Heart hospital, Hospital, Private hospital",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77823 59999,https://continentalhospitals.com/chhattisgarh/,3.9,43.0,"Tokapal, Chhattisgarh 494001",425428,19.0533985,81.9477826,ChIJS0rmOQAVMDoRD_1Kq1k9TqI,https://www.google.com/maps/place/?q=place_id:ChIJS0rmOQAVMDoRD_1Kq1k9TqI,part_140,2026-09-22 06:21:50
Baba Memorial Hospital,Multispeciality Hospital,Private hospital,Private hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 72849 40266,N/A,4.5,493.0,"Mahatma Jyotiba Phule Brg, Navagam Dindoli, Dindoli, Surat, Gujarat 394210","Navagam Dindoli, Dindoli",21.155193399999998,72.8671274,ChIJLU1AECdQ4DsRj9v9IkPqN84,https://www.google.com/maps/place/?q=place_id:ChIJLU1AECdQ4DsRj9v9IkPqN84,part_140,2026-09-22 06:21:50
WEST VALLEY MULTISPECIALITY HOSPITAL PVT LTD - Hospital in Sangamvadi Pune,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80 4804 5849,https://westvalleyhospital.in/,4.8,360.0,"1st Floor, Balkrishna Sakharam Dhole Patil Rd, above wellness forever, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5352003,73.8765,ChIJZ3EvH0XBwjsRAAItUrKYGMo,https://www.google.com/maps/place/?q=place_id:ChIJZ3EvH0XBwjsRAAItUrKYGMo,part_140,2026-09-22 06:21:50
Global multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97672 14392,http://globalmultispecialityhospital.org/,4.1,31.0,"J J Nagar lane, 3, Kesnand Rd, Wagholi, Maharashtra 412207",Wagholi,18.580626499999997,73.9896005,ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,part_140,2026-09-22 06:21:50
Supreme Multi Speciality Hospital LLP,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77159 40917,http://www.supremehospital.co.in/,4.7,451.0,"Ground & First Floor, Neelyog veydaanta Bldg, A Wing, Andheri - Ghatkopar Rd, TPS Colony, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","TPS Colony, Nityanand Nagar, Ghatkopar West",19.0907818,72.913752,ChIJc44f2e_J5zsRMk84xP1zoAY,https://www.google.com/maps/place/?q=place_id:ChIJc44f2e_J5zsRMk84xP1zoAY,part_140,2026-09-22 06:21:50
Six Sigma Medicare,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.6,1718.0,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_140,2026-09-22 06:21:50
Asian Noble Hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, General hospital, Hospital, Neurosurgeon, Ophthalmologist, Orthopedic surgeon, Radiologist, Specialized clinic, Urologist",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 241 242 1290,http://asiannoblehospital.com/,4.8,3545.0,"Ahilyanagar- Manmad Rd, opp. Premdan Chowk, Savedi, Shirdi, Ahilyanagar, Maharashtra 414003",Savedi,19.117776499999998,74.7300063,ChIJNfC-kX663DsR6Xt6VxED3l4,https://www.google.com/maps/place/?q=place_id:ChIJNfC-kX663DsR6Xt6VxED3l4,part_140,2026-09-22 06:21:50
Universal Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 87675 17197,N/A,4.7,23.0,"Vijay Nagar, Kalewadi - Rahatani Road, near Sant Nirankari Satsang Bhavan, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Amrutdham, Krishnai Colony, Nirmal Nagar, Kalewadi",18.6217789,73.7959229,ChIJ84h1qKC5wjsRPurc7Kv4HZg,https://www.google.com/maps/place/?q=place_id:ChIJ84h1qKC5wjsRPurc7Kv4HZg,part_140,2026-09-22 06:21:50
Tirupati Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.1,98.0,"Near, Sheila Bypass Rd, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.896894399999997,76.6094001,ChIJJWCeUSiFDTkRNPOAYR4YaAg,https://www.google.com/maps/place/?q=place_id:ChIJJWCeUSiFDTkRNPOAYR4YaAg,part_140,2026-09-22 06:21:50
SURYA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Hospital department, Nursing home, Surgeon",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80 6922 9755,http://suryamultispecialityhospital.in/,4.9,66.0,"Bus Stop, Tallarevu Byepass Express Stage, Yanam Rd, Tallarevu, Andhra Pradesh 533463",Tallarevu,16.7788121,82.2333865,ChIJDQUP930hODoRbsd_OYppJNk,https://www.google.com/maps/place/?q=place_id:ChIJDQUP930hODoRbsd_OYppJNk,part_140,2026-09-22 06:21:50
Harshal Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98984 87731,https://harshalsurgicalhospital.com/,4.5,742.0,"2nd Floor, La-Citadel Complex, nr. kangaroo circle, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1906087,72.869018,ChIJb4iKaXZP4DsR8YHQzYJlWhs,https://www.google.com/maps/place/?q=place_id:ChIJb4iKaXZP4DsR8YHQzYJlWhs,part_140,2026-09-22 06:21:50
SREE MULTISPECIALITY HOSPITAL'S,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93929 63628,N/A,4.8,27.0,"beside SBI bank of india, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.080551099999997,82.6651761,ChIJ8xY2PCglOjoRH-7Rhw3ErjU,https://www.google.com/maps/place/?q=place_id:ChIJ8xY2PCglOjoRH-7Rhw3ErjU,part_140,2026-09-22 06:21:50
Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,2.0,"56V6+G4P, Dongra Ahir, Haryana 123021",425428,28.1938475,76.2103387,ChIJtbciqk-6EjkRRXEQsmHEO3w,https://www.google.com/maps/place/?q=place_id:ChIJtbciqk-6EjkRRXEQsmHEO3w,part_140,2026-09-22 06:21:50
Sri Vishnu Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88692 55777,N/A,4.7,162.0,"Veeraraghavapuram, Pithapuram, Andhra Pradesh 533450",Veeraraghavapuram,17.117096099999998,82.255965,ChIJF6_AYOAqODoRMaR8ARk2XLQ,https://www.google.com/maps/place/?q=place_id:ChIJF6_AYOAqODoRMaR8ARk2XLQ,part_140,2026-09-22 06:21:50
Sharada Hospital,Multispeciality Hospital,Private hospital,Private hospital,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.9,,"VQPF+G34, Dhule Moghan Rd, opp. ice factory, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.886252,74.7726922,ChIJLzXkkfvF3jsR4hb-D9RJdmI,https://www.google.com/maps/place/?q=place_id:ChIJLzXkkfvF3jsR4hb-D9RJdmI,part_140,2026-09-22 06:21:51
