business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
my tours plan,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88887 89880,https://mytoursplan.com/,4.6,30.0,"Ahinsa Chowk, C Square, near Patel Residency, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5459812,74.47574639999999,ChIJ_3DpmG5s3zsRbVXWgAIziDk,https://www.google.com/maps/place/?q=place_id:ChIJ_3DpmG5s3zsRbVXWgAIziDk,part_140,2026-09-22 06:11:41
Rajnandini Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"gauri Nandan society, Plot no.47b, Aayodhya Nagar, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409","Aayodhya Nagar, Mahalaxmi Nagar",21.553669,74.4834913,ChIJB_tV9LZt3zsRbV9FOe-02XI,https://www.google.com/maps/place/?q=place_id:ChIJB_tV9LZt3zsRbV9FOe-02XI,part_140,2026-09-22 06:11:41
Shri Nivas Holidays,Tour and Travel Operator,Travel agency,Travel agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99883 39747,http://www.shrinivasholidays.com/,5.0,23.0,"Dongargaon Rd, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.5459888,74.4762377,ChIJ_2JkEyxt3zsRjSoPSP0ymHY,https://www.google.com/maps/place/?q=place_id:ChIJ_2JkEyxt3zsRjSoPSP0ymHY,part_140,2026-09-22 06:11:41
Shiv Shambhu turs and travels,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.2,5.0,"At.Karnkheda tal, dist, Shahada, Maharashtra 425409",Vijay Nagar,21.542413999999997,74.4722658,ChIJg9oVXU9t3zsRoVdl3llfsLE,https://www.google.com/maps/place/?q=place_id:ChIJg9oVXU9t3zsRoVdl3llfsLE,part_140,2026-09-22 06:11:41
🐯 DARARA 24/7 🐯 turs and travels,Tour and Travel Operator,Tourist information center,Tourist information center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"At.Karnkheda, Tal, Shahada, Maharashtra 425422","Kuber Nagar, Gokulbhai Nagar",21.545337,74.472261,ChIJq7Qp94Zt3zsRUR8nOjjzwUQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Qp94Zt3zsRUR8nOjjzwUQ,part_140,2026-09-22 06:11:41
Savata Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86860 60644,N/A,5.0,1.0,"Vardhaman nagar, Plot no -14, jantaraja chaouk, Wagheshwari Nagar, Nandurbar, Maharashtra 425412",Wagheshwari Nagar,21.3648108,74.25756419999999,ChIJ0ZgaHlMJ3zsRglYPtVOArJk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgaHlMJ3zsRglYPtVOArJk,part_140,2026-09-22 06:11:41
M M Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95529 16333,N/A,,,"Indian Oil Petrol Pump, Near, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550891699999998,74.4701388,ChIJRSQd4fFt3zsR9w6dSSOpj8U,https://www.google.com/maps/place/?q=place_id:ChIJRSQd4fFt3zsR9w6dSSOpj8U,part_140,2026-09-22 06:11:41
Chhatrapati tour's and travels,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95886 09620,N/A,5.0,1.0,"Karan chaufuli, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370034,74.2402489,ChIJZYtY8RkJ3zsRfSGF9ewxgug,https://www.google.com/maps/place/?q=place_id:ChIJZYtY8RkJ3zsRfSGF9ewxgug,part_140,2026-09-22 06:11:41
Priyanka tours and travels,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"969V+939, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3684197,74.2427329,ChIJ4X_DbwAJ3zsRi0u8uwg4hhw,https://www.google.com/maps/place/?q=place_id:ChIJ4X_DbwAJ3zsRi0u8uwg4hhw,part_140,2026-09-22 06:11:41
Aai travel and transport,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77769 23948,N/A,5.0,1.0,"Jain petroleum, Swarajya Nagar, Dhule road, Ganesh Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Viral Vihar",21.3628964,74.2476989,ChIJ0d75Jg4J3zsRtWwUt_KmSOs,https://www.google.com/maps/place/?q=place_id:ChIJ0d75Jg4J3zsRtWwUt_KmSOs,part_140,2026-09-22 06:11:41
Mama Bhajya Tour travel Car agency महिद्रा बोलेरो भाड्याने मिळेल. 🚘,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88307 41574,N/A,4.0,,"At kusumwada, post, Tal shahda, Fattepur, Shahada, Maharashtra 425432",Tal shahda,21.6675583,74.4365569,ChIJRR3c1Dlv3zsRL8OQFRsYDBo,https://www.google.com/maps/place/?q=place_id:ChIJRR3c1Dlv3zsRL8OQFRsYDBo,part_140,2026-09-22 06:11:41
Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97633 69983,N/A,3.7,,"Tours & Travels, 425409, India",425409,21.0680074,82.7525294,ChIJ-REQZS8J3zsRKLh2s-9OAY4,https://www.google.com/maps/place/?q=place_id:ChIJ-REQZS8J3zsRKLh2s-9OAY4,part_140,2026-09-22 06:11:41
🐯DARARA 🐯turs and travels,Tour and Travel Operator,Tour agency,Tour agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84110 77678,N/A,,,"shop number.4, Plot num.14, jtp college rod, Lokmanya Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.3675221,74.24634209999999,ChIJkU-u7SgJ3zsRS_mqVK5M0XA,https://www.google.com/maps/place/?q=place_id:ChIJkU-u7SgJ3zsRS_mqVK5M0XA,part_140,2026-09-22 06:11:41
Kanushri tour and travels,Tour and Travel Operator,Travel agency,Travel agency,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Sureshkesri nagar, main rod, Bhuvaneshwar Nagar, Nandurbar, Maharashtra 425412",Bhuvaneshwar Nagar,21.383730699999997,74.2492615,ChIJNW256EMJ3zsR2vPuMH-05Sc,https://www.google.com/maps/place/?q=place_id:ChIJNW256EMJ3zsR2vPuMH-05Sc,part_140,2026-09-22 06:11:42
