business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI HERAMB MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98227 04507,N/A,,,"Shop No 01, Agra - Mumbai Rd, Nardana, Dhule, Maharashtra 425404",425404,21.1936504,74.8265187,ChIJkdCn2tgp3zsRmNzz5qBjXJ0,https://www.google.com/maps/place/?q=place_id:ChIJkdCn2tgp3zsRmNzz5qBjXJ0,part_140,2026-09-22 06:08:44
Devashri Medical General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77439 88938,N/A,,,"near Bus Stand, Nardana, Maharashtra 425404",425404,21.1948923,74.8268415,ChIJIR31RLQp3zsR7SXSoNTJ2Kw,https://www.google.com/maps/place/?q=place_id:ChIJIR31RLQp3zsR7SXSoNTJ2Kw,part_140,2026-09-22 06:08:44
vivek medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,2.7,3.0,"5RVG+MPX, NH 3, Nardana, Maharashtra 425404",425404,21.1942432,74.82686559999999,ChIJ23s4kUoo3zsR9sYaAroQ_qI,https://www.google.com/maps/place/?q=place_id:ChIJ23s4kUoo3zsR9sYaAroQ_qI,part_140,2026-09-22 06:08:44
Sai Kamal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70350 31188,N/A,3.9,7.0,"SH 6, Shindkheda, Hol P.b., Maharashtra 425406",425404,21.2082911,74.7794128,ChIJp9AUaCom3zsRKPye9NoSLm4,https://www.google.com/maps/place/?q=place_id:ChIJp9AUaCom3zsRKPye9NoSLm4,part_140,2026-09-22 06:08:44
SAMARTH MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"1, Shivaji Chowk, Dabhashi, Maharashtra 425405",425404,21.2667741,74.8455101,ChIJbwoqr1sv3zsRn1lmtp0Dvjs,https://www.google.com/maps/place/?q=place_id:ChIJbwoqr1sv3zsRn1lmtp0Dvjs,part_140,2026-09-22 06:08:44
Rameshwar Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98234 25134,N/A,5.0,3.0,"Opp. Bustand,sindkheda Maharastra, State Highway 11, Shindkhede, Maharashtra 425406",425404,21.271578899999998,74.7447394,ChIJFbx9Gsgl3zsRyuo-Xvjg4sI,https://www.google.com/maps/place/?q=place_id:ChIJFbx9Gsgl3zsRyuo-Xvjg4sI,part_140,2026-09-22 06:08:44
Genericart Medicine Store | Ayodhya Swast Aushadhi Seva | Dhule,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70200 70842,https://franchise.genericartmedicine.com/genericart-medicine-store-ayodhya-generic-medical-pharmacy-shirpur-dhule-312174,5.0,1.0,"CC No 3895, Mandal Rd, opposite Gujarati Complex, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344128599999998,74.88277819999999,ChIJ7ZxlIbIt3zsR3iM3oK2kD-4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxlIbIt3zsR3iM3oK2kD-4,part_140,2026-09-22 06:08:44
Bhandari Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78757 53847,N/A,5.0,,"Vijay Stambh, Panch Kandil, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.345228499999997,74.8795781,ChIJ_cCAcoMx3zsRxxbxh-_de78,https://www.google.com/maps/place/?q=place_id:ChIJ_cCAcoMx3zsRxxbxh-_de78,part_140,2026-09-22 06:08:45
RAMESH MEDICAL STORES SHIRPUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98231 36225,N/A,4.8,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345323,74.87993209999999,ChIJQRsmgPwt3zsRdInaI-T9tiY,https://www.google.com/maps/place/?q=place_id:ChIJQRsmgPwt3zsRdInaI-T9tiY,part_140,2026-09-22 06:08:45
Maharashtra Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99759 36755,N/A,5.0,,"Chemist corner, Agra Rd, opp., City, police chowki, Dhule, Maharashtra 424001","opp., City, police chowki",20.9011147,74.7766281,ChIJcaA_8vTF3jsRBKpJds0amXY,https://www.google.com/maps/place/?q=place_id:ChIJcaA_8vTF3jsRBKpJds0amXY,part_140,2026-09-22 06:08:45
