business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tonge Jents Parlour,Spa,Massage spa,Massage spa,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70588 93307,N/A,,,"Shop No. 01, Old Bus Stand Road, near Vijay Tayes, Muktainagar, Jalgaon, Maharashtra 425306",425306,21.0462518,76.0606057,ChIJSSQwfxe52TsR_stfR_4dcWE,https://www.google.com/maps/place/?q=place_id:ChIJSSQwfxe52TsR_stfR_4dcWE,part_140,2026-09-22 06:02:41
SHREE SAMARTHA MENS PARLOUR AND HAIR SPA,Spa,Hair salon,"Hair salon, Hair removal service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95953 58999,N/A,5.0,1.0,"Shop No 1 Padmshri Orked, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0383343,76.0616491,ChIJC6QAt2652TsR7__5pY8sp6s,https://www.google.com/maps/place/?q=place_id:ChIJC6QAt2652TsR7__5pY8sp6s,part_140,2026-09-22 06:02:41
Sushrut Hospital,Spa,Health spa,"Health spa, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77984 82971,N/A,5.0,1.0,"Near 33pratibha Nagar, Main Road, Maharashtra 425306",425306,21.044044799999998,76.0589534,ChIJx54Vdl642TsR4Qs8-YaFyZQ,https://www.google.com/maps/place/?q=place_id:ChIJx54Vdl642TsR4Qs8-YaFyZQ,part_140,2026-09-22 06:02:41
Magic Touch Beauty Studio,Spa,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99217 28176,N/A,5.0,11.0,"Telephone Colony Rd, below monginis cake shop, in front of ICICI Bank, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.883376,76.2031624,ChIJlUnRKybp2TsRVS1QNNrlXfs,https://www.google.com/maps/place/?q=place_id:ChIJlUnRKybp2TsRVS1QNNrlXfs,part_140,2026-09-22 06:02:41
Shant Sena Jents Parlour,Spa,Massage spa,Massage spa,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83089 01403,N/A,,,"Shop No.02, Buldhana Rd, near Panchamukhi Hanuman Mandir, Malkapur, Buldhana, Maharashtra 443101",425306,20.8747394,76.2026267,ChIJ-ej9J3Lp2TsR4h3TvNPJpBs,https://www.google.com/maps/place/?q=place_id:ChIJ-ej9J3Lp2TsR4h3TvNPJpBs,part_140,2026-09-22 06:02:41
Shraddha Beauty Accademy and studio,Spa,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93254 92744,N/A,5.0,18.0,"Pratibha nagar, beside of Mahavir Electronic, near by Raj computers, Muktainagar, Maharashtra 425306",425306,21.0438652,76.0611215,ChIJ83aYkpW52TsRcNOKoyxiJew,https://www.google.com/maps/place/?q=place_id:ChIJ83aYkpW52TsRcNOKoyxiJew,part_140,2026-09-22 06:02:41
SANTOSHI BEUTY PARLOUR,Spa,Health spa,Health spa,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80551 69687,N/A,,,"54VM+C5F, Belaswadi Rd, Anturli, Maharashtra 425306",425306,21.193567899999998,76.1329179,ChIJl9iggV_L2TsRLu7z78IFJug,https://www.google.com/maps/place/?q=place_id:ChIJl9iggV_L2TsRLu7z78IFJug,part_140,2026-09-22 06:02:41
Xpressions studio the unisex salon,Spa,Hairdresser,"Hairdresser, Make-up artist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87887 51912,https://dingg.app/booking/xpressions-studio-the-unisex-salon-malkapur,4.7,46.0,"V6M3+8F3, Hanuman Nagar, Chalis Bigha, Malkapur, Maharashtra 443101","Hanuman Nagar, Chalis Bigha",20.883173199999998,76.2036076,ChIJuZlLmgXp2TsRXdVsTW8MgB0,https://www.google.com/maps/place/?q=place_id:ChIJuZlLmgXp2TsRXdVsTW8MgB0,part_140,2026-09-22 06:02:42
STYLO CUT SPA SALON A/C,Spa,Barber shop,Barber shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93275 96936,N/A,4.0,26.0,"V6J2+C68, mata Mahakali road hotel Sarthi international, Mata Mahakali Marg, Malkapur, Maharashtra 443101",425306,20.8809154,76.2007038,ChIJnVJttELp2TsR-HyiZu7nCK8,https://www.google.com/maps/place/?q=place_id:ChIJnVJttELp2TsR-HyiZu7nCK8,part_140,2026-09-22 06:02:42
Maharashtra 425306,Spa,Postal code,Postal code,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,Maharashtra,425306,21.1121674,76.1088001,ChIJh3qvMSzI2TsRKIYj1EDnJr0,https://www.google.com/maps/place/?q=place_id:ChIJh3qvMSzI2TsRKIYj1EDnJr0,part_140,2026-09-22 06:02:43
