business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KHAN COMPUTER, AADHAAR SEVA KENDRA & CSC CENTER",Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84595 63344,N/A,4.9,,"Ali Saheb Mohalla, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3684838,74.238079,ChIJcflWJxYJ3zsRPVrBpbR75Go,https://www.google.com/maps/place/?q=place_id:ChIJcflWJxYJ3zsRPVrBpbR75Go,part_140,2026-09-22 06:11:52
Mahadev CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89999 08034,N/A,5.0,,"Back Side Of Matoshri Kirana, Road, Kokni Hill, Dudhale Shivar, Dudhale, Nandurbar, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.3502924,74.2448828,ChIJY9_x_YIJ3zsRNAX49c-mcJs,https://www.google.com/maps/place/?q=place_id:ChIJY9_x_YIJ3zsRNAX49c-mcJs,part_140,2026-09-22 06:11:52
MASTER ENTERPRISES CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,,"KASAI MOHALLA, Dhanora Rd, Nandurbar, Maharashtra 425412",Viral Vihar,21.366510899999998,74.2365356,ChIJ1xtBBAgJ3zsR1yFhdIjYRsE,https://www.google.com/maps/place/?q=place_id:ChIJ1xtBBAgJ3zsR1yFhdIjYRsE,part_140,2026-09-22 06:11:52
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99228 46345,http://csc.gov.in/,3.8,,"8C3G+3P5, Nachanwel, Maharashtra 431104",425409,20.3026364,75.4268453,ChIJBcndpKXc2zsROXD9JyTOigA,https://www.google.com/maps/place/?q=place_id:ChIJBcndpKXc2zsROXD9JyTOigA,part_140,2026-09-22 06:11:52
"सीएससी सेंटर, महा- ई सेवा केंद्र, ग्राहक सेवा केंद्र नाव्हलगाव, Uddhav Shinde Home Navhalgaon",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"XV9P+46H, नाव्हलगाव, Navhalgaon, Maharashtra 431536",425409,18.967802,76.8855999,ChIJvYrGqnDdzzsRaN3vxFEpUCo,https://www.google.com/maps/place/?q=place_id:ChIJvYrGqnDdzzsRaN3vxFEpUCo,part_140,2026-09-22 06:11:52
shyam multiservices,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72187 50511,N/A,5.0,,"shyam multiservices and csc centre chhatrapati chouk deshmukh galli, Dhanegaon, Nanded, Maharashtra 431603",Dhanegaon,19.1276393,77.33644559999999,ChIJAX-CxlApzjsR18ws1uOpIw4,https://www.google.com/maps/place/?q=place_id:ChIJAX-CxlApzjsR18ws1uOpIw4,part_140,2026-09-22 06:11:52
"Lotus Online Hub (CSC Center, Nara)",Common Service Center (CSC) / E-Seva,Computer service,Computer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Main Road, Nara, Maharashtra 442203",425409,21.1936262,78.37211239999999,ChIJ4fIlxBFH1DsRG407RmaarQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fIlxBFH1DsRG407RmaarQQ,part_140,2026-09-22 06:11:52
"Zilla Parishad, Nandurbar",Common Service Center (CSC) / E-Seva,Local government office,Local government office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 210 235,http://zpndbr.in/,4.0,,"Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.343489899999998,74.2221442,ChIJLfIAP9QJ3zsRgBd68i7zyQM,https://www.google.com/maps/place/?q=place_id:ChIJLfIAP9QJ3zsRgBd68i7zyQM,part_140,2026-09-22 06:11:52
csc center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,1.0,,"5877+2F6, Vishnu Nagar, Nanded, Maharashtra 431602",Vishnu Nagar,19.1625439,77.3136272,ChIJtT0fr3nX0TsRAFh3J0rvCnQ,https://www.google.com/maps/place/?q=place_id:ChIJtT0fr3nX0TsRAFh3J0rvCnQ,part_140,2026-09-22 06:11:52
CSC OFFICE NANDURBAR DISTRICT,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"2715 B, Ali Saheb Mohalla, Ali Shahab Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Ali Shahab Mohalla, Viral Vihar",21.3676542,74.2391738,ChIJBWvsUAAJ3zsRiCIxZct3wlU,https://www.google.com/maps/place/?q=place_id:ChIJBWvsUAAJ3zsRiCIxZct3wlU,part_140,2026-09-22 06:11:52
AAPLE MAHA E KENDRA,Common Service Center (CSC) / E-Seva,Computer service,Computer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97631 27223,N/A,5.0,,"Qureshi Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar",21.3673948,74.2375046,ChIJG7CbNMMJ3zsRoXkHwzQYg1w,https://www.google.com/maps/place/?q=place_id:ChIJG7CbNMMJ3zsRoXkHwzQYg1w,part_140,2026-09-22 06:11:52
