business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailas Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94216 16094,N/A,,,"Shop No 01, Nardana, Maharashtra 425404",425403,21.195952899999998,74.8273172,ChIJtb7JuhUp3zsRF0NSSrhcWrQ,https://www.google.com/maps/place/?q=place_id:ChIJtb7JuhUp3zsRF0NSSrhcWrQ,part_140,2026-09-22 06:08:07
Kasturi Silk Palace,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Clothing wholesaler, Cotton Exporter, Designer Clothing Store, Dress store, Plus Size Clothing Store, Wedding store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 145 262 1236,http://www.kasturisilkpalace.com/,4.8,,"Purani Mandi, Chowk, Ajmer, Rajasthan 305001",Chowk,26.4584387,74.6336953,ChIJ7_4XJT_nazkRs_aWwjUSLTY,https://www.google.com/maps/place/?q=place_id:ChIJ7_4XJT_nazkRs_aWwjUSLTY,part_140,2026-09-22 06:08:07
vardhman cloth center,Saree Showroom,Clothing store,"Clothing store, Shopping mall",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94216 16408,N/A,5.0,,"VARDHMAN CLOTH CENTER, Nardana, Maharashtra 425404",425403,21.1955894,74.8272358,ChIJfQo_1Ewo3zsREDBRoRhNWt4,https://www.google.com/maps/place/?q=place_id:ChIJfQo_1Ewo3zsREDBRoRhNWt4,part_140,2026-09-22 06:08:07
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_140,2026-09-22 06:08:07
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_140,2026-09-22 06:08:07
Avni Collection,Saree Showroom,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73500 71855,N/A,,,"Mudawad Rd, Betawad, Bhilali, Maharashtra 425401",425403,21.1594961,74.9114649,ChIJpzb7fKrV3jsRMAh5I1vwSTo,https://www.google.com/maps/place/?q=place_id:ChIJpzb7fKrV3jsRMAh5I1vwSTo,part_140,2026-09-22 06:08:07
Swami samrth Saree shop,Saree Showroom,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"6WMM+543, Mhalsar, Maharashtra 425403",425403,21.2328755,74.9328045,ChIJDdR2HAAr3zsRgCWnhqn8rh0,https://www.google.com/maps/place/?q=place_id:ChIJDdR2HAAr3zsRgCWnhqn8rh0,part_140,2026-09-22 06:08:07
Swapnaj Boutique,Saree Showroom,Saree Shop,Saree Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88066 48048,N/A,,,"Shop No 777, Old, Agra Road, Nardana, Maharashtra 425404",425403,21.193631099999998,74.8267383,ChIJATfE6Iop3zsR4SHD-7V-fss,https://www.google.com/maps/place/?q=place_id:ChIJATfE6Iop3zsR4SHD-7V-fss,part_140,2026-09-22 06:08:07
Manisha Sadi Centre,Saree Showroom,Saree Shop,Saree Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98236 31314,N/A,,,"Shop No 11 Grampanchayat At Post, Songir, Maharashtra 424309",425403,21.0816367,74.7876528,ChIJzzO13LjX3jsRgT9loh2snFQ,https://www.google.com/maps/place/?q=place_id:ChIJzzO13LjX3jsRgT9loh2snFQ,part_140,2026-09-22 06:08:07
Tuljai saree centre,Saree Showroom,Women's clothing store,Women's clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5RVF+FPV, Nardana, Maharashtra 425404",425403,21.193740899999998,74.82428469999999,ChIJC7Y7KLop3zsRlT4hPznzr0o,https://www.google.com/maps/place/?q=place_id:ChIJC7Y7KLop3zsRlT4hPznzr0o,part_140,2026-09-22 06:08:07
Kalakunj,Saree Showroom,Women's clothing store,"Women's clothing store, Batik clothing store, Boutique, Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Saree Shop, Silk store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93522 94649,N/A,4.1,217.0,"14-A, Gumanpura Rd, New Colony, Gumanpura, Kota, Rajasthan 324007","New colony, Gumanpura",25.1755292,75.84859279999999,ChIJ3XyLxCibbzkRDFFLMaVvgNs,https://www.google.com/maps/place/?q=place_id:ChIJ3XyLxCibbzkRDFFLMaVvgNs,part_140,2026-09-22 06:08:08
Shanthala Silks & Sarees,Saree Showroom,Women's clothing store,Women's clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91138 50508,http://www.shanthala.com/,4.8,1031.0,"Doom light circle, Kolar, Karnataka 563101",425403,13.1319892,78.1317294,ChIJ5yvBBZDxrTsRO2t3RPTZUqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yvBBZDxrTsRO2t3RPTZUqQ,part_140,2026-09-22 06:08:08
Shri Sainath Saree Centre,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,14.0,"83-84/152, Counter Market, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Counter Market, New Market, STT Nagar, TT Nagar",23.235312399999998,77.3999309,ChIJ_____7hCfDkRYCMsYotaWJA,https://www.google.com/maps/place/?q=place_id:ChIJ_____7hCfDkRYCMsYotaWJA,part_140,2026-09-22 06:08:08
Sri Nandi Silk And Sarees,Saree Showroom,Saree Shop,Saree Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88842 62164,N/A,4.4,40.0,"23, 6th Cross, Vinayakanagara, Muthanallur Cross, Dommasandra Rd, Chandapura, Domsandra, Karnataka 562125",Chandapura,12.8823154,77.7377843,ChIJ8UMBYVkTrjsR8FL1jf6L1R0,https://www.google.com/maps/place/?q=place_id:ChIJ8UMBYVkTrjsR8FL1jf6L1R0,part_140,2026-09-22 06:08:08
Kohinoor Silk & Sarees,Saree Showroom,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74423 80668,http://www.instagram.com/kohinoorsilksarees,3.9,144.0,"Kohinoor Building, Rampura Bazar, Kota, Rajasthan 324006","Rampura Bazar, Rampura",25.185977599999998,75.8411198,ChIJhe8wSj2bbzkRZxE7is1optA,https://www.google.com/maps/place/?q=place_id:ChIJhe8wSj2bbzkRZxE7is1optA,part_140,2026-09-22 06:08:08
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89302 70049,https://mittalsarees.com/,4.8,176.0,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_140,2026-09-22 06:08:08
