business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88881 37727,https://shreesamarthpackersandmovers.in/,4.9,120.0,"51, near balaji provision, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006",Mukundwadi,19.8556339,75.3771489,ChIJf7FXuxCj2zsRSllMcxS-Pn0,https://www.google.com/maps/place/?q=place_id:ChIJf7FXuxCj2zsRSllMcxS-Pn0,part_140,2026-09-22 06:09:59
INDIAN MOVERS ASSOCIATION,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 3126 274 274,https://indianmoversassociation.com/,,,"WQ3G+P2P, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.904334,74.775083,ChIJO1xskYLF3jsRoBSjTIwr8jM,https://www.google.com/maps/place/?q=place_id:ChIJO1xskYLF3jsRoBSjTIwr8jM,part_140,2026-09-22 06:09:59
Deluxe Cargo Movers,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 236 339,N/A,4.6,5.0,"Md. Sabir Rd, near Mohammadiya Masjid, Nagar, Dhule, Maharashtra 424001",Nagar,20.893957699999998,74.7784605,ChIJfZieuvfF3jsR4PTdw3xqQwg,https://www.google.com/maps/place/?q=place_id:ChIJfZieuvfF3jsR4PTdw3xqQwg,part_140,2026-09-22 06:09:59
Kritika car transport,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.movemycar.com/,5.0,2.0,"WQ3G+356, Dhule - Malegaon Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9026727,74.7754034,ChIJKbPYsfTF3jsRc7QISOzhqtk,https://www.google.com/maps/place/?q=place_id:ChIJKbPYsfTF3jsRc7QISOzhqtk,part_140,2026-09-22 06:09:59
Mahaveer Transport,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98239 80123,N/A,2.2,5.0,"Opp. Krishna Kamal Complex, Lane Number 5, Jay Jawan Chowk, Dhule, Maharashtra 424001",Nagar Patti,20.9024967,74.77866999999999,ChIJ3U7XO_XF3jsRGJ2RqnUXdcM,https://www.google.com/maps/place/?q=place_id:ChIJ3U7XO_XF3jsRGJ2RqnUXdcM,part_140,2026-09-22 06:09:59
Marathe Transport,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"VQRW+627, Abhay Yuva Kalyan Kendras College Rd, Santaji Nagar, Manik Nagar, Dhule, Maharashtra 424004","Santaji Nagar, Manik Nagar",20.890545,74.7950583,ChIJ7dwzeADP3jsRYkWcd8TJWz4,https://www.google.com/maps/place/?q=place_id:ChIJ7dwzeADP3jsRYkWcd8TJWz4,part_140,2026-09-22 06:09:59
Dwarakamai Multi Services,Packers and Movers,Courier service,"Courier service, Insurance agency, Tour agency, Railway Ticket Agent, Travel agency, Unemployment office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94059 10140,N/A,4.8,60.0,"SHOP 01, DATTA MANDIR CHAUK, Agra Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9245163,74.7770773,ChIJU_6xJ5TF3jsR_1oONunXFco,https://www.google.com/maps/place/?q=place_id:ChIJU_6xJ5TF3jsR_1oONunXFco,part_140,2026-09-22 06:09:59
Samrat Logistics,Packers and Movers,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.0,2.0,"D-12, MIDC Avdhan, Laling, Dhule, Maharashtra 424006",MIDC Avdhan,20.844307399999998,74.7527569,ChIJp7iFGkbG3jsRvDwy24lKDJQ,https://www.google.com/maps/place/?q=place_id:ChIJp7iFGkbG3jsRvDwy24lKDJQ,part_140,2026-09-22 06:09:59
Shree Shyam Transport,Packers and Movers,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.7,6.0,"WQ2Q+VCF krushi utpann bazar samiti, Parola Rd, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.902182399999997,74.7885622,ChIJP7hpA17P3jsRgDG85R0gY_g,https://www.google.com/maps/place/?q=place_id:ChIJP7hpA17P3jsRgDG85R0gY_g,part_140,2026-09-22 06:09:59
Patil Transport,Packers and Movers,Trucking company,Trucking company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98221 87768,N/A,4.2,12.0,"Parth Weigh Bridge, c/o, near SBI Avdhan, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.845865,74.7583291,ChIJk-VbZjjG3jsRHNEtEqU3JVY,https://www.google.com/maps/place/?q=place_id:ChIJk-VbZjjG3jsRHNEtEqU3JVY,part_140,2026-09-22 06:09:59
