business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Seva Automotive, Nandurbar, Gandhinagar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 3739 4874,http://arenaofkaranchowfulli.com/?utm_source=gmb&utm_medium=google,4.8,740.0,"Plot No-3 & 4, By Pass Road, Bansilal Nagar, Nandurbar, Maharashtra 425412","Bansilal Nagar, Darmaraj Nagar",21.3869014,74.2500551,ChIJ019OF4kJ3zsRPkgsLJ8JAb4,https://www.google.com/maps/place/?q=place_id:ChIJ019OF4kJ3zsRPkgsLJ8JAb4,part_140,2026-09-22 06:11:39
Mahindra Aakash Automotives - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70284 63790,https://dealers-auto.mahindra.com/mahindra-aakash-automotives-suv-commercial-vehicle-showroom-aakash-automotives-car-dealer-dhule-road-nandurbar-471904/Home?utm_source=locator&utm_medium=googleplaces,4.0,14.0,"Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.3592764,74.260943,ChIJaUPEtjAJ3zsRtqXAN7CdikA,https://www.google.com/maps/place/?q=place_id:ChIJaUPEtjAJ3zsRtqXAN7CdikA,part_140,2026-09-22 06:11:39
"Kia Car Showroom - Akshay Kia, Nandurbar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86575 68906,https://kiaindia-dealers.com/kia-car-showroom-akshay-kia-nandurbar-akshay-kia-car-dealer-dondaicha-road-nandurbar-422189/Home?utm_source=locator&utm_medium=googleplaces,4.9,27.0,"Phase 2, Ahinsa Commercial Park, PN 6, Sr No 315, Dondaicha Road, opposite Ahinsa School, Nandurbar, Maharashtra 425412",425409,21.3570901,74.2763701,ChIJaUzkEQAJ3zsRs_QguKFYQGQ,https://www.google.com/maps/place/?q=place_id:ChIJaUzkEQAJ3zsRs_QguKFYQGQ,part_140,2026-09-22 06:11:39
"Maruti Suzuki ARENA (SEVA Automotive, Bypass Road, Shahada)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto insurance agency, Auto parts store, Auto Accessories Store, Car finance and loan company, Chauffeur service, Repair service, Suzuki dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83904 46644,http://www.marutiseva.com/,3.8,4.0,"JAY COMPLEX, VASANT NAGAR BYPASS ROAD, Kukdel, SHAHDA, Shahada, Maharashtra 425409",Kukdel,21.5458745,74.4695733,ChIJoTz6evZs3zsRk_rv1WsLDCs,https://www.google.com/maps/place/?q=place_id:ChIJoTz6evZs3zsRk_rv1WsLDCs,part_140,2026-09-22 06:11:39
Mahindra Car dealer,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.5,8.0,"96PW+Q47, Bypass road, near Kilbil Hospital, Nandurbar, Maharashtra 425412",425409,21.386915899999998,74.2453005,ChIJN4k5cIoJ3zsR6ndGDCaCLg0,https://www.google.com/maps/place/?q=place_id:ChIJN4k5cIoJ3zsR6ndGDCaCLg0,part_140,2026-09-22 06:11:39
Used Motorcycles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,7.0,"96GR+573, SH-5, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3753955,74.24067289999999,ChIJDxooWO0J3zsRdIflMBiC99U,https://www.google.com/maps/place/?q=place_id:ChIJDxooWO0J3zsRdIflMBiC99U,part_140,2026-09-22 06:11:39
Navkar - Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91300 44596,https://navkar.hyundaimotor.in/,4.1,85.0,"13/1-4, plot No.7-9, Taloda Rd, near potdar international school, Darmaraj Nagar, Waghode, Maharashtra 425412",Darmaraj Nagar,21.3946835,74.2385876,ChIJs9WcgBgL3zsRcRkiBwI7ZL4,https://www.google.com/maps/place/?q=place_id:ChIJs9WcgBgL3zsRcRkiBwI7ZL4,part_140,2026-09-22 06:11:39
Chaudhari Toyota,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Toyota dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 202 198,http://www.chaudharitoyota.com/,3.9,30.0,"Gat No. 90/2A, Shahada, Dhurkheda- Prakasha Rd, opp. Poha Factory, Nandurbar, Maharashtra 425412",425409,21.4061551,74.263499,ChIJ11cYRTMK3zsRjfXGL6szMQM,https://www.google.com/maps/place/?q=place_id:ChIJ11cYRTMK3zsRjfXGL6szMQM,part_140,2026-09-22 06:11:39
Mansuri Auto Nandurbar,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"97Q2+6W9, Shahada Bypass, Buddha Vihar, Ganesh Nagar, Darmaraj Nagar, Shahada, Nandurbar, Maharashtra 425412","Buddha Vihar, Ganesh Nagar, Darmaraj Nagar",21.3880369,74.2523693,ChIJF95TQwAJ3zsRurm2iANKuBs,https://www.google.com/maps/place/?q=place_id:ChIJF95TQwAJ3zsRurm2iANKuBs,part_140,2026-09-22 06:11:39
Yakuza EV scooter Showroom VIJAY AGENCIES,Car Showroom and Used Car Dealer,Car detailing service,Car detailing service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94239 80322,N/A,5.0,12.0,"swomi Samarth colony, 01, Korit Rd, Datta Nagar, Nandurbar, Maharashtra 425412",Datta Nagar,21.381236899999998,74.2471703,ChIJOwV1WfIJ3zsRl4OY6khl8FE,https://www.google.com/maps/place/?q=place_id:ChIJOwV1WfIJ3zsRl4OY6khl8FE,part_140,2026-09-22 06:11:39
