business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Hair Saloon,Unisex Salon,Hair salon,Hair salon,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79724 28473,N/A,5.0,1,"Jay Ambe Hair Salon, Bhaghapur Road, Brahmanpuri, Maharashtra 425409",425424,21.61951,74.519728,ChIJcw9uaGpp3zsRGEZx48xajuc,https://www.google.com/maps/place/?q=place_id:ChIJcw9uaGpp3zsRGEZx48xajuc,part_140,2026-09-22 06:20:16
OPERA PRIME SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98278 81280,N/A,4.7,1926,"Raj Bhawan rd Chowk, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.2426071,81.6425981,ChIJ8fJP7aHdKDoRY2iQB08kJBI,https://www.google.com/maps/place/?q=place_id:ChIJ8fJP7aHdKDoRY2iQB08kJBI,part_140,2026-09-22 06:20:17
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88712 09910,http://starlonsalon.com/,4.9,620,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_140,2026-09-22 06:20:17
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90099 55575,N/A,4.7,104,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_140,2026-09-22 06:20:17
Hello Gorgeous Unisex Salon & Makeup Studio - Sector 56 Gurugram,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99589 39993,N/A,4.8,513,"SCO - 56, Ist Floor, More Market{Entry from backside of More Supermarket, opposite BTW, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286051,77.09903589999999,ChIJrazFd6oYDTkRRoEigpbDY6Q,https://www.google.com/maps/place/?q=place_id:ChIJrazFd6oYDTkRRoEigpbDY6Q,part_140,2026-09-22 06:20:17
Raj unisex salon jeetu and lalit,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,1473,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_140,2026-09-22 06:20:17
Lavish Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Nail salon, Skin care clinic",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 731 400 7355,N/A,4.3,178,"UG-06, Bcm City, Navlakha Square, near Reliance Fresh, Khandelwal Nagar, Janki Nagar, Indore, Madhya Pradesh 452001","Khandelwal Nagar, Janki Nagar",22.697559,75.87730719999999,ChIJfWSU8bn9YjkR5vwQ-VohhX0,https://www.google.com/maps/place/?q=place_id:ChIJfWSU8bn9YjkR5vwQ-VohhX0,part_140,2026-09-22 06:20:17
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91118 00042,https://showoffsalon.in/,4.7,1173,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_140,2026-09-22 06:20:17
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_140,2026-09-22 06:20:17
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,45,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_140,2026-09-22 06:20:17
