business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Event,Event Planners/Wedding Planners,Wedding buffet,Wedding buffet,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70668 38508,N/A,5.0,,"32, LIC Colony Road, Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.8951823,74.762349,ChIJe3y6AnPF3jsRmr0e_cH6J9o,https://www.google.com/maps/place/?q=place_id:ChIJe3y6AnPF3jsRmr0e_cH6J9o,part_140,2026-09-22 06:08:56
decore 4 parties,Event Planners/Wedding Planners,Event planner,Event planner,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84464 86908,https://decore-4-parties.grexa.site/,,,"back side of devki farm, Shirpur, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.349588999999998,74.9023794,ChIJ50lWGSEt3zsRVGo9YFaOxlQ,https://www.google.com/maps/place/?q=place_id:ChIJ50lWGSEt3zsRVGo9YFaOxlQ,part_140,2026-09-22 06:08:56
Narmedshwar Events & Decorators,Event Planners/Wedding Planners,Event planner,Event planner,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3465742,74.8844493,ChIJTTv3WMEt3zsREuy-8G3Xo2s,https://www.google.com/maps/place/?q=place_id:ChIJTTv3WMEt3zsREuy-8G3Xo2s,part_140,2026-09-22 06:08:56
WAGH BANDHU STEEL,Event Planners/Wedding Planners,Wedding service,Wedding service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 63514 83424,N/A,5.0,,"Arave, Shindkhede, Maharashtra 425406",425404,21.272617,74.74541769999999,ChIJQfqAOa4l3zsRYUY-g4fU0RE,https://www.google.com/maps/place/?q=place_id:ChIJQfqAOa4l3zsRYUY-g4fU0RE,part_140,2026-09-22 06:08:56
Utsav Events,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding dress rental service, Restaurant supply store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84466 33170,N/A,5.0,,"88, Sakri Rd, near income tax office, Vikas Colony, Dhule, Maharashtra 424001",Vikas Colony,20.9033904,74.7666699,ChIJt2Eo7P_F3jsRuS0kj0B-PUs,https://www.google.com/maps/place/?q=place_id:ChIJt2Eo7P_F3jsRuS0kj0B-PUs,part_140,2026-09-22 06:08:56
Siddhivinayak fetewale,Event Planners/Wedding Planners,Event management company,Event management company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91580 83465,N/A,4.9,,"Fulwala chauck, near hotel spice treat, Dhule, Maharashtra 424001",425404,20.9041519,74.7774045,ChIJr0DHCTXF3jsRQqHTZ0r4N4U,https://www.google.com/maps/place/?q=place_id:ChIJr0DHCTXF3jsRQqHTZ0r4N4U,part_140,2026-09-22 06:08:56
JAY MATADI DECORATORS AND CATERERS,Event Planners/Wedding Planners,Event management company,Event management company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99221 12295,N/A,5.0,,"55, vallabh nagar, Dhule, Maharashtra 424001",vallabh nagar,20.888399099999997,74.7761852,ChIJy4ecL0fF3jsR7LpVyCwQEHY,https://www.google.com/maps/place/?q=place_id:ChIJy4ecL0fF3jsR7LpVyCwQEHY,part_140,2026-09-22 06:08:56
Keshar Events and Decor,Event Planners/Wedding Planners,Event management company,Event management company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94040 37606,N/A,5.0,,"Plot No. 10, Mumbai Agra Highway Near Mohadi, Crossing, Dhule, Maharashtra 424311",Crossing,20.8740252,74.7775566,ChIJZcHjKgXH3jsRuxFieS7z8w0,https://www.google.com/maps/place/?q=place_id:ChIJZcHjKgXH3jsRuxFieS7z8w0,part_140,2026-09-22 06:08:56
Sadguru Balloon & Event's,Event Planners/Wedding Planners,Event management company,Event management company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90116 12789,N/A,5.0,,"2, Yashwant nagar, Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8821877,74.7755683,ChIJe90uKunH3jsRYJVCr8gLkIs,https://www.google.com/maps/place/?q=place_id:ChIJe90uKunH3jsRYJVCr8gLkIs,part_140,2026-09-22 06:08:56
Ajay Mandap and Decorators अजय मंडप शिंदखेडा,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Stage, Tent House Supplier, Wedding photographer, Event management company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94205 35570,N/A,4.8,,"पोस्ट ऑफिस जवळ, Main Road, Shindkhede, Maharashtra 425406",425404,21.272153,74.7497315,ChIJdXAdVLkl3zsRJ_IONLVFZZI,https://www.google.com/maps/place/?q=place_id:ChIJdXAdVLkl3zsRJ_IONLVFZZI,part_140,2026-09-22 06:08:56
Spliced Knot Events and Production LLP,Event Planners/Wedding Planners,Event management company,Event management company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89283 62436,http://www.splicedknotevents.com/,4.9,33.0,"Rajesh Nagar, Plot No. 47, Gut No. 128 Palace City, Beed Bypass Rd, opp. Hotel Madhuban, New Balaji Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","New Balaji Nagar, Satara Parisar",19.8535878,75.3617522,ChIJNxoZ5wej2zsRSs-2HOLfhsk,https://www.google.com/maps/place/?q=place_id:ChIJNxoZ5wej2zsRSs-2HOLfhsk,part_140,2026-09-22 06:08:57
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_140,2026-09-22 06:08:57
Hitched India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98600 56230,http://www.hitchedindia.com/,5.0,50.0,"Apex Business Court, 813, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481479,73.87642269999999,ChIJM44wKiu_wjsR9ttmUMhU1vA,https://www.google.com/maps/place/?q=place_id:ChIJM44wKiu_wjsR9ttmUMhU1vA,part_140,2026-09-22 06:08:57
Weddings by Mulberry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Limousine service, Party planner, Wedding service, Wedding venue",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87083 73626,http://www.mulberryevents.in/,4.7,57.0,"Office no 603, Brahma Vantage C Building, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5226905,73.7799635,ChIJXxoWaFq-wjsRv4Dlzi9PMTI,https://www.google.com/maps/place/?q=place_id:ChIJXxoWaFq-wjsRv4Dlzi9PMTI,part_140,2026-09-22 06:08:57
RKP Radhe krishna photos,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75074 04379,N/A,4.3,48.0,"power house, kranti nagar 502-7474, shirpur, dhule maharasht, 7474, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.346072799999998,74.8747746,ChIJqbAqGHct3zsRLJ1v6ETl2HE,https://www.google.com/maps/place/?q=place_id:ChIJqbAqGHct3zsRLJ1v6ETl2HE,part_140,2026-09-22 06:08:57
