business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan's Atta and Masala Chakki (Flour and Pepper Mill),Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"Deulwada, Casarvarne, Pernem, Kasarvarne, Goa 403512",Casarvarne,15.7198043,73.8855511,ChIJoXCMHwCTvzsR0AevkqN9uTk,https://www.google.com/maps/place/?q=place_id:ChIJoXCMHwCTvzsR0AevkqN9uTk,part_140,2026-09-22 06:21:43
Fadke Flour Mill & Horticulture outlet,Flour Mill,Flour mill,"Flour mill, General store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.9,,"St. Agostino wado, st.cruz, Panaji, Santa Cruz, Goa 403005",425428,15.4725001,73.8462804,ChIJeeG6K7C_vzsRmX1Z5twxvrs,https://www.google.com/maps/place/?q=place_id:ChIJeeG6K7C_vzsRmX1Z5twxvrs,part_140,2026-09-22 06:21:43
Shray Flour Mill,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98238 50848,N/A,4.2,,"Alto- Betim Porvorim, Penha de Franc, Goa 403101",Alto- Betim Porvorim,15.5070436,73.83029859999999,ChIJ_67IOvLBvzsR_7Ru8TPFlsI,https://www.google.com/maps/place/?q=place_id:ChIJ_67IOvLBvzsR_7Ru8TPFlsI,part_140,2026-09-22 06:21:43
Goa Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.2,,"Sancoale Industrial Estate, Plot no. 100-102, Zuarinagar, Vasco Da Gama, Sancoale, Goa 403726",Zuarinagar,15.38356,73.8744978,ChIJV1VVVa6wvzsRt_XZ2qE8Cj0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVa6wvzsRt_XZ2qE8Cj0,part_140,2026-09-22 06:21:43
Ashoca Flour Mill,Flour Mill,Manufacturer,Manufacturer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77985 32258,N/A,4.0,,"Pilar Old Goa Rd, Nevra Pikne, Goa 403204",425428,15.439762799999999,73.9020582,ChIJX41o1bi5vzsR0yCjFFEGXzk,https://www.google.com/maps/place/?q=place_id:ChIJX41o1bi5vzsR0yCjFFEGXzk,part_140,2026-09-22 06:21:43
Pereira Mills,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.5,,"7XFC+2HM, near Bank of India, Aquem Alto, Margao, Goa 403601",Aquem Alto,15.2725867,73.971418,ChIJ6bAhUwCzvzsR1mH7fenh4Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6bAhUwCzvzsR1mH7fenh4Pg,part_140,2026-09-22 06:21:43
Ramesh aata chakki,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"MWF4+2WR, Niwali Buzurg, Talab, Madhya Pradesh 451770",425428,21.6726033,74.9072549,ChIJO9VXVQBN3zsRiJYae_J0GYs,https://www.google.com/maps/place/?q=place_id:ChIJO9VXVQBN3zsRiJYae_J0GYs,part_140,2026-09-22 06:21:43
"Pedro Flour, Rice and Oil Mill",Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95276 70071,N/A,5.0,,"behind St Sebastian chapel, Benaulim, Goa 403716",425428,15.245315699999999,73.9377209,ChIJp8zV9N-zvzsRi7WhSH-zXwU,https://www.google.com/maps/place/?q=place_id:ChIJp8zV9N-zvzsRi7WhSH-zXwU,part_140,2026-09-22 06:21:43
Pravi Flour and Masala Mill,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"Agarvada, Goa 403512",425428,15.6463878,73.7624263,ChIJP0FYXQDtvzsRcKq4cG5COo8,https://www.google.com/maps/place/?q=place_id:ChIJP0FYXQDtvzsRcKq4cG5COo8,part_140,2026-09-22 06:21:43
VIGHNESHWAR (Fresh flours & Ice cream),Flour Mill,Flour mill,"Flour mill, Ice cream shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85528 12431,https://www.instagram.com/vighneshwar121?igsh=dzA4bmg2b3Y3ZWtx,5.0,,"near Horticulture shop, Tarwada, Colvale, Bardez, Goa 403513",Tarwada,15.646491399999999,73.840774,ChIJwzZFAM3tvzsRhOnL6kr-xZk,https://www.google.com/maps/place/?q=place_id:ChIJwzZFAM3tvzsRhOnL6kr-xZk,part_140,2026-09-22 06:21:43
Siddhi Flour Mill,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"FWWP+43J, Karmali, Corlim, Goa 403110",425428,15.495296,73.93506,ChIJ6zi_Nfm_vzsRLD8vAW4MQD8,https://www.google.com/maps/place/?q=place_id:ChIJ6zi_Nfm_vzsRLD8vAW4MQD8,part_140,2026-09-22 06:21:43
Parvati Mills,Flour Mill,Flour mill,Flour mill,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94225 78493,N/A,4.3,,"Shantinagar, Navelim, New Zariwaddo, Aquem Baixo, Goa 403707","Shantinagar, Navelim, New Zariwaddo",15.2608526,73.97815229999999,ChIJ7WCkuKGzvzsR6gy21mVCNLM,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkuKGzvzsR6gy21mVCNLM,part_140,2026-09-22 06:21:43
