business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zainab Collection,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing supplier, Western apparel store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99239 33792,N/A,4.8,,"Rk Complex, 04, Bagwan Galli, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550373399999998,74.47209629999999,ChIJTQ2-Ml5t3zsRUfo9Luw7xrU,https://www.google.com/maps/place/?q=place_id:ChIJTQ2-Ml5t3zsRUfo9Luw7xrU,part_140,2026-09-22 06:11:34
Tatiya Textiles Private Limited,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91582 23848,http://www.tatiyatextiles.com/,5.0,,"Plot - C-5/3, near electricity Substation, MIDC, Navapur, Kothada, Maharashtra 425418",MIDC,21.1547403,73.8203271,ChIJO0c8FIzL3zsRU24HFVi0NNc,https://www.google.com/maps/place/?q=place_id:ChIJO0c8FIzL3zsRU24HFVi0NNc,part_140,2026-09-22 06:11:34
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70411 65450,http://www.shivdhara.in/,4.8,,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_140,2026-09-22 06:11:34
RATNASHANTI COT GIN,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88477 51465,http://www.linkedin.com/in/%20Ratnashanticotgin,5.0,,"Gut No 505/2/1 Plot No 1&2, Vejali Road Village Prakasha, Taluka Shahada, Distt, Prakasha, Maharashtra 425422",425409,21.5202684,74.361333,ChIJg1v7RjRz3zsRtGtZZK4m4B4,https://www.google.com/maps/place/?q=place_id:ChIJg1v7RjRz3zsRtGtZZK4m4B4,part_140,2026-09-22 06:11:34
Mahavir Sales,Textile Wholesaler and Fabric Merchant,Plastic Wholesaler,"Plastic Wholesaler, Balloon store, Cleaning products supplier, Metal supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97650 95100,N/A,4.7,,"Khetiya Rd, near Ambedkar Chowk, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546808,74.46995609999999,ChIJL78hdfZs3zsRE9wDJeD9opM,https://www.google.com/maps/place/?q=place_id:ChIJL78hdfZs3zsRE9wDJeD9opM,part_140,2026-09-22 06:11:34
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98255 72536,https://ethirajfashion.com/,5.0,,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_140,2026-09-22 06:11:34
Ayushman Surat Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Cotton Exporter, Cotton Supplier, Fabric product manufacturer, Fabric wholesaler, Linens store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98256 14001,https://www.ayushmansurattextile.com/,4.8,,"Underground (Basement, Radhe Market, L-7-8, Ring Rd, opp. TT Tower, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1910927,72.8444126,ChIJlaebgQBP4DsRRpxry7byl1o,https://www.google.com/maps/place/?q=place_id:ChIJlaebgQBP4DsRRpxry7byl1o,part_140,2026-09-22 06:11:34
Vishwam Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place, Clothing wholesaler, Exporter, Fabric wholesaler, Women's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95861 22179,https://www.vishwamfabrics.com/,4.4,,"511-512, Shree Sai Ram Market, Opposite Jash Market, Ring Rd, Begampura, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, Begampura",21.193163,72.84286689999999,ChIJeZWaIVFO4DsRJYCtDz5DxsI,https://www.google.com/maps/place/?q=place_id:ChIJeZWaIVFO4DsRJYCtDz5DxsI,part_140,2026-09-22 06:11:34
JAI AMBE TRADING COMPANY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89999 26752,N/A,4.5,,"Shop No 1, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5490265,74.4722065,ChIJcWTg8fVs3zsRujCjWt59hHc,https://www.google.com/maps/place/?q=place_id:ChIJcWTg8fVs3zsRujCjWt59hHc,part_140,2026-09-22 06:11:34
ANAND TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91721 96938,N/A,,,"Balaji Wada, SWAMI NARYAN CHOWK, near GANPATI MANDIR, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.367495299999998,74.2399733,ChIJT2H0bnsJ3zsRYj4wn8x_rFo,https://www.google.com/maps/place/?q=place_id:ChIJT2H0bnsJ3zsRYj4wn8x_rFo,part_140,2026-09-22 06:11:34
