business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90011 27315,N/A,4.7,26.0,"Shop No. Q34, Bajrang Nagar Main Rd, Krishna Nagar, Bajrang Nagar, Kota, Rajasthan 324001","Krishna Nagar, Bajrang Nagar",25.1793846,75.8625143,ChIJDUpTgJGbbzkR-EoKOSeuWpg,https://www.google.com/maps/place/?q=place_id:ChIJDUpTgJGbbzkR-EoKOSeuWpg,part_140,2026-09-22 06:08:07
Eat & More - Fast Food and Cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76655 66656,N/A,4.7,119.0,"E - Block, Shop No. 5, 8, Landmark City Rd, Shivaashish Market, Kunadi, Kota, Rajasthan 324008","Shivaashish Market, Kunadi, Electricity Board Area",25.2008659,75.82839299999999,ChIJY9uacGebbzkR8u9C1rUS34U,https://www.google.com/maps/place/?q=place_id:ChIJY9uacGebbzkR8u9C1rUS34U,part_140,2026-09-22 06:08:07
Bhukkad fast food corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,54.0,"Landmark City, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.199922599999997,75.8299801,ChIJuVjstXKbbzkRaRkaOL6B9Yg,https://www.google.com/maps/place/?q=place_id:ChIJuVjstXKbbzkRaRkaOL6B9Yg,part_140,2026-09-22 06:08:07
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70454 43490,https://stores.burgerking.in/burger-king-fast-food-restaurant-jhalawar-road-kota-179204/Home?utm_source=locator&utm_medium=googleplaces,4.8,3353.0,"1st Floor, City Mall, No F1, F3 & F3A, Jhalawar Road, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.1375468,75.8553022,ChIJmY6REXeFbzkRnpI4mrhZfq4,https://www.google.com/maps/place/?q=place_id:ChIJmY6REXeFbzkRnpI4mrhZfq4,part_140,2026-09-22 06:08:07
Toit,Restaurant Chains,Brewpub,"Brewpub, American restaurant, Bar, Italian restaurant, Pizza restaurant, Pub",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90197 13388,https://toit.in/restaurant/toit-bangalore/,4.5,62595.0,"6/2, 100 Feet Rd, near Drops Total Spirites, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9795441,77.6406542,ChIJc0JAFaUWrjsRRXSXJPX7YFo,https://www.google.com/maps/place/?q=place_id:ChIJc0JAFaUWrjsRRXSXJPX7YFo,part_140,2026-09-22 06:08:07
HALAJI RESTRO & CAFE,Restaurant Chains,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90812 80812,N/A,4.7,1312.0,"New, 150ft main road, near munjka, opp. satadhar petrol pump, chokdi, Rajkot, Gujarat 360005",chokdi,22.2955944,70.727946,ChIJl2tzRIfLWTkR57Q4Sn9stnU,https://www.google.com/maps/place/?q=place_id:ChIJl2tzRIfLWTkR57Q4Sn9stnU,part_140,2026-09-22 06:08:07
The Beer Café,Restaurant Chains,Restaurant,"Restaurant, Bar, Bar & grill, Cafe, Cocktail bar, Fast food restaurant, Pub, Snack bar",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 11 4156 4327,https://stores.thebeercafe.com/store-pages/the-beer-cafe-new-delhi/,4.4,6705.0,"D-2, Inner Circle, Radial Rd 5, Connaught Place, New Delhi, Delhi 110001","D Block, Connaught Place",28.634019199999997,77.2207959,ChIJx85bqDv9DDkROTbn0y18paU,https://www.google.com/maps/place/?q=place_id:ChIJx85bqDv9DDkROTbn0y18paU,part_140,2026-09-22 06:08:07
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88102 26958,N/A,3.9,1112.0,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_140,2026-09-22 06:08:07
Cheelgadi Veg Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98290 47602,http://www.cheelgadi.com/,4.1,6269.0,"Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218167,75.8116878,ChIJN_YwKW3KbTkRJWPIMRWRPrY,https://www.google.com/maps/place/?q=place_id:ChIJN_YwKW3KbTkRJWPIMRWRPrY,part_140,2026-09-22 06:08:07
Thali And More,Restaurant Chains,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,8955.0,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_140,2026-09-22 06:08:07
20 20 FAST FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83029 78566,N/A,4.9,114.0,"samudayak hall, VHE HOUSE, NO 66, near beni madav sharma, near chawla circle, Swami Vivekananda Nagar, Kota, Rajasthan 324005",Swami Vivekananda Nagar,25.1246705,75.8201759,ChIJj59aypqFbzkR9ZIav2DqZyI,https://www.google.com/maps/place/?q=place_id:ChIJj59aypqFbzkR9ZIav2DqZyI,part_140,2026-09-22 06:08:07
