business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft net,Malls,Internet cafe,"Internet cafe, Cell phone store, Dress store, Hypermarket, Restaurant, Retail space rental agency, Shopping mall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92723 34999,https://www.khandeshcentral.com/,3.8,6655.0,"Shop No, Khandesh Mill Complex, Station Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0145809,75.5627481,ChIJk0UO4rwP2TsREp5GF0BCDxY,https://www.google.com/maps/place/?q=place_id:ChIJk0UO4rwP2TsREp5GF0BCDxY,part_140,2026-09-22 06:00:56
Yuva Samrat Super Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,118.0,"5P92+RGR, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.169614499999998,75.70127889999999,ChIJPxYijHoB2TsRn7-eiAqSstg,https://www.google.com/maps/place/?q=place_id:ChIJPxYijHoB2TsRn7-eiAqSstg,part_140,2026-09-22 06:00:56
Panjara Pol Shopping Complex,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,146.0,"SH186, Shastri Tower - Ajanta Chowk Rd, Jalgaon, Maharashtra 425001",Rampeth,21.008160999999998,75.5727582,ChIJX8RYc6gP2TsRh3Nux6GX9lM,https://www.google.com/maps/place/?q=place_id:ChIJX8RYc6gP2TsRh3Nux6GX9lM,part_140,2026-09-22 06:00:56
Navjeevan Shopping Centre,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 226 2189,N/A,4.0,105.0,"XHQ4+79P, Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9882213,75.555953,ChIJ_SgfOUkO2TsRWScqU0OPMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SgfOUkO2TsRWScqU0OPMfQ,part_140,2026-09-22 06:00:56
"Shri Sant Gadge Baba Shopping Complex,Varsha Colony,",Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90493 66334,N/A,3.6,64.0,"Varsha Colony, Devidas Colony, Jalgaon, Maharashtra 425001","Varsha Colony, Devidas Colony",21.003483,75.57297799999999,ChIJnxaC7akP2TsRQfprex1NlNk,https://www.google.com/maps/place/?q=place_id:ChIJnxaC7akP2TsRQfprex1NlNk,part_140,2026-09-22 06:00:56
Bapuji Complex,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95039 22970,N/A,3.9,300.0,"33, 68R3+9H5 Mahalaxmi nagar, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2411566,75.3031182,ChIJAcnRf6_f2DsROO5heCwjvBU,https://www.google.com/maps/place/?q=place_id:ChIJAcnRf6_f2DsROO5heCwjvBU,part_140,2026-09-22 06:00:56
Dhor market,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,2.0,"Dhor Market, Jalgaon, Maharashtra 3 No galii",425303,20.9571549,75.57920279999999,ChIJ-xMxbwAP2TsRR7m2YMLYFwA,https://www.google.com/maps/place/?q=place_id:ChIJ-xMxbwAP2TsRR7m2YMLYFwA,part_140,2026-09-22 06:00:56
PACHORA CENTRAL MALL,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95611 17777,N/A,3.8,121.0,"424201, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6656387,75.3453057,ChIJ2_8-9Bxo2TsRCtfN4M5DAhw,https://www.google.com/maps/place/?q=place_id:ChIJ2_8-9Bxo2TsRCtfN4M5DAhw,part_140,2026-09-22 06:00:56
Shubham Fashion Mall,Malls,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70832 89177,https://www.shubhamfashionmall.com/,4.2,46.0,"KUSHAL BHAU ROAD, M Cl, Faizpur, Maharashtra 425503",M Cl,21.164350499999998,75.8621101,ChIJ6eHZydat2TsR9ZhE6pfbeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eHZydat2TsR9ZhE6pfbeRQ,part_140,2026-09-22 06:00:56
Varsha Provision,Malls,Shopping mall,"Shopping mall, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,44.0,"Kusumbe Kh, Maharashtra 425003",425303,20.9686775,75.6060985,ChIJ6VIGs7sO2TsRz2vjy-1ZY8A,https://www.google.com/maps/place/?q=place_id:ChIJ6VIGs7sO2TsRz2vjy-1ZY8A,part_140,2026-09-22 06:00:56
