business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taheri Hardware And Paints,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96652 09053,N/A,4.5,,"Shop No 4, Fatima Nagar, Mein Gate, Manyar Khede, Maharashtra 425003","Fatima Nagar, Mein Gate",20.9777164,75.61029789999999,ChIJDXbFSgAP2TsRFS1EAL2OhGQ,https://www.google.com/maps/place/?q=place_id:ChIJDXbFSgAP2TsRFS1EAL2OhGQ,part_140,2026-09-22 06:04:43
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82085 50937,N/A,,,"Shop No 1, Nashirabad, Maharashtra 425309",425309,21.001690699999997,75.66052669999999,ChIJbasQPpYJ2TsRaRACKlueHqY,https://www.google.com/maps/place/?q=place_id:ChIJbasQPpYJ2TsRaRACKlueHqY,part_140,2026-09-22 06:04:43
Sidhi Vinayak Tradres,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83905 48228,N/A,,,"Shop No 1 Bazar Patta, Nashirabad, Maharashtra 425309",425309,21.001522299999998,75.6622367,ChIJR3Z-k20J2TsR3pWTI_b-ibk,https://www.google.com/maps/place/?q=place_id:ChIJR3Z-k20J2TsR3pWTI_b-ibk,part_140,2026-09-22 06:04:43
BABJI HARDWARE AND TOOLS,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95792 33589,N/A,5.0,,"SHOP NO 2, HUNDRED FEET ROAD, near KALINKA MATA MANDIR, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.009386,75.583725,ChIJXaiBQiYP2TsROVphaU0TBwI,https://www.google.com/maps/place/?q=place_id:ChIJXaiBQiYP2TsROVphaU0TBwI,part_140,2026-09-22 06:04:43
M3 Hardware Stores.,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.013288,75.5703901,ChIJ9QsHcAAP2TsRXnYnDrRMlEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QsHcAAP2TsRXnYnDrRMlEQ,part_140,2026-09-22 06:04:43
Aliza hardware store,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88308 17495,N/A,5.0,,"Shop No.: 62, Idgah Complex, Ajanta Squire, Jalgaon, Maharashtra 425001",Rampeth,21.0047052,75.57615919999999,ChIJQ30nMz8P2TsRhtrtDKyE7Go,https://www.google.com/maps/place/?q=place_id:ChIJQ30nMz8P2TsRhtrtDKyE7Go,part_140,2026-09-22 06:04:43
Mangesh Traders,Hardware Store,Hardware store,"Hardware store, Pipe supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95183 35460,N/A,,,"Khalchi Aadi Aathavde Bajar, Nashirabad, Maharashtra 425309",425309,21.002210299999998,75.66288039999999,ChIJ5weKnQEJ2TsRDGqRsN86DZI,https://www.google.com/maps/place/?q=place_id:ChIJ5weKnQEJ2TsRDGqRsN86DZI,part_140,2026-09-22 06:04:43
Ashirwad General Store,Hardware Store,Hardware store,"Hardware store, Shopping mall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99210 00611,N/A,3.4,,"Men Rode Bihaend, 2, near Hanuman Mandir, Bhadli Bk, Maharashtra 425102",425309,21.0495908,75.6450484,ChIJtSo7Cp8I2TsRrZgJjaKHACY,https://www.google.com/maps/place/?q=place_id:ChIJtSo7Cp8I2TsRrZgJjaKHACY,part_140,2026-09-22 06:04:43
Vishal Treders And Hardware,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93099 85400,N/A,,,"Supreme Colony, Raipur, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9703123,75.6033772,ChIJG1pAIFAP2TsRXU5Sz45y-vw,https://www.google.com/maps/place/?q=place_id:ChIJG1pAIFAP2TsRXU5Sz45y-vw,part_140,2026-09-22 06:04:43
Vishwakarma And Pankaj Darti Engineering Works Shop,Hardware Store,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89564 35272,N/A,,,"Bohara Bazar Rd, Patta, Nashirabad, Maharashtra 425309",Patta,21.0025919,75.6628367,ChIJpYj26KkJ2TsRAc78d5Ki85Q,https://www.google.com/maps/place/?q=place_id:ChIJpYj26KkJ2TsRAc78d5Ki85Q,part_140,2026-09-22 06:04:43
