business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Medical Store,Clinics,Medical clinic,Medical clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93917 86313,N/A,5.0,,"Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5502246,74.4732117,ChIJoZXroF9s3zsRpTscUk7tLxA,https://www.google.com/maps/place/?q=place_id:ChIJoZXroF9s3zsRpTscUk7tLxA,part_140,2026-09-22 06:20:06
Perfect Care Solution,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical supply store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 74770 93755,https://www.perfectcaresolutions.in/,4.9,135.0,"194, CM ,II Pushpasudha, near Marthoma School, Sector BH, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.7605518,75.8785403,ChIJN2FnwKICYzkRYsLw5q0gfAo,https://www.google.com/maps/place/?q=place_id:ChIJN2FnwKICYzkRYsLw5q0gfAo,part_140,2026-09-22 06:20:08
Zing Medical Systems,Clinics,Medical equipment supplier,Medical equipment supplier,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 731 270 3888,N/A,5.0,76.0,"572- AM Behind Narayani Hospital Scheme number 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.7123594,75.911385,ChIJcclruxj9YjkRgFdgilUtnks,https://www.google.com/maps/place/?q=place_id:ChIJcclruxj9YjkRgFdgilUtnks,part_140,2026-09-22 06:20:08
Synergy Systems - A Hearing Aid Center In Indore | Audiologist | Hearing Aid Repair Store | Ear Machine In indore,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Hospital equipment and supplies, Medical Center, Occupational therapist, Speech & Hearing Specialist, Surgical Products Wholesaler, Surgical supply store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79997 11499,https://www.eforear.com/,4.6,70.0,"G.F. 09, Dawa Bazar, Rabindranath Tagore Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133415,75.87546789999999,ChIJ38D8HRj9YjkRnV5TbUKSr7M,https://www.google.com/maps/place/?q=place_id:ChIJ38D8HRj9YjkRnV5TbUKSr7M,part_140,2026-09-22 06:20:08
Hearing Plus - Hearing Aid Center Bhubaneshwar,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-bhubaneswar/,4.9,816.0,"Plot No-545, near PANDA LIFESTYLE, opposite of kanchan Electronics, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287582999999998,85.84457689999999,ChIJIfK5yM0JGToRH9iXNDBZOc8,https://www.google.com/maps/place/?q=place_id:ChIJIfK5yM0JGToRH9iXNDBZOc8,part_140,2026-09-22 06:20:08
Hearzap - Vizianagaram,Clinics,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96594 55455,https://www.hearzap.com/,4.9,617.0,"Ground Floor, Oppo Pydithalli Ammavari Temple, Door No: 15, 5-46-GF3, MG Rd, Vizianagaram, Andhra Pradesh 535002","Three Lamps Area, Park Gate Area",18.1142917,83.41281029999999,ChIJaXVwpmflOzoROuR5hZqktO8,https://www.google.com/maps/place/?q=place_id:ChIJaXVwpmflOzoROuR5hZqktO8,part_140,2026-09-22 06:20:08
Shree Hearing and Speech Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95189 09862,http://shreehearingandspeechcenter.com/?utm_source=gmb&utm_medium=referral,4.9,119.0,"UG-1 FF-18, Shivneri Plaza, opposite Marriott Hotel, Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme 54 PU4",22.7538281,75.8845583,ChIJO6VIW6MDYzkR8VsuGhnCsxU,https://www.google.com/maps/place/?q=place_id:ChIJO6VIW6MDYzkR8VsuGhnCsxU,part_140,2026-09-22 06:20:08
𝗡𝗜𝗥𝗠𝗔𝗟 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗟𝗜𝗡𝗜𝗖 & 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗘𝗡𝗧𝗘𝗥 𝗔𝗛𝗜𝗟𝗬𝗔𝗡𝗔𝗚𝗔𝗥,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, ENT Specialist, Speech & Hearing Specialist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 84840 78402,http://nirmalhearing.com/,5.0,613.0,"near SAMATA PATSANTHA, PREMDANCHWOK, Savedi, Ahilyanagar, Maharashtra 414001","PREMDANCHWOK, Savedi",19.1175317,74.7293088,ChIJx6uJlX663DsRJUEp6qgpo7A,https://www.google.com/maps/place/?q=place_id:ChIJx6uJlX663DsRJUEp6qgpo7A,part_140,2026-09-22 06:20:08
EarMart Hearing Solutions,Clinics,Audiologist,"Audiologist, Hearing aid repair service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80 6940 9942,https://earmart.in/,5.0,1.0,"Payal Apartment, Vasantrao Naik Chowk, Rajiv Gandhi Bhaji Market, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Rajiv Gandhi Bhaji Market, N 9, Cidco",19.9025611,75.3533427,ChIJe2-0PS6j2zsRtooFvVWwyHU,https://www.google.com/maps/place/?q=place_id:ChIJe2-0PS6j2zsRtooFvVWwyHU,part_140,2026-09-22 06:20:08
Dandekar Hearing Services,Clinics,Audiologist,"Audiologist, Hearing aid store, Hearing assistance earphone store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98229 44444,https://dandekarhearing.com/,4.4,127.0,"Anandi Gopal Apts, Tukaram Paduka Chowk, 1195/2, Ferguson College Rd, opp. Kotak Mahindra Bank Tukaram Paduka, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5256355,73.84199439999999,ChIJ18uurXnAwjsRIt1ZURWjwno,https://www.google.com/maps/place/?q=place_id:ChIJ18uurXnAwjsRIt1ZURWjwno,part_140,2026-09-22 06:20:08
