business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,11.0,"Tulsiram Nagar, Dhule, Maharashtra 424002",Tulsiram Nagar,20.9149538,74.7632235,ChIJ6xBKHBHF3jsR1sd0eWIsxIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xBKHBHF3jsR1sd0eWIsxIE,part_140,2026-09-22 06:08:40
Anna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://labs.google.com/pomelli/website/aIF84kMgPn52N0lKvW7O5l,3.0,2.0,"Samta Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.8771243,74.76463749999999,ChIJITfwwUDH3jsR3s9Sk2EcNc8,https://www.google.com/maps/place/?q=place_id:ChIJITfwwUDH3jsR3s9Sk2EcNc8,part_140,2026-09-22 06:08:40
Shambhu mess and bhojnalay,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"Mandal Rd, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.354628299999998,74.891071,ChIJ4WXULZIt3zsRXPfyYlPL_nM,https://www.google.com/maps/place/?q=place_id:ChIJ4WXULZIt3zsRXPfyYlPL_nM,part_140,2026-09-22 06:08:40
Jogeshwari mess,Tiffin Center and Mess,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99755 19994,N/A,4.8,,"9V6H+49W, Pitreshwer Colony, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Pitreshwer Colony, Swami Vivekanand Nagar",21.3603693,74.8784506,ChIJi0LLH8sz3zsRHI4tZ_V-pos,https://www.google.com/maps/place/?q=place_id:ChIJi0LLH8sz3zsRHI4tZ_V-pos,part_140,2026-09-22 06:08:41
Gupta’s Urban Kitchen- Khargone,Tiffin Center and Mess,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"Rudreshwar Colony, Bistan Naka, near Rudreshwar Mandir, Khargone, Madhya Pradesh 451001",425404,21.8257464,75.6184061,ChIJjwjvGlaF2DsRT-ZX7x_ykQ0,https://www.google.com/maps/place/?q=place_id:ChIJjwjvGlaF2DsRT-ZX7x_ykQ0,part_140,2026-09-22 06:08:41
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_140,2026-09-22 06:08:41
Ammas Tiffin Kaapi®️,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 34512,https://www.instagram.com/ammas_tiffin_kaapi?igsh=Y3ZjeW5oa290d3c2https://www.instagram.com/ammas_tiffin_kaapi?igsh=Y3ZjeW5oa290d3c2,4.5,,"Shop No.101, 102, Charishma Apartments, College Rd, opposite Liquor Embassy, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.010340499999998,73.7579291,ChIJB4lJzJfr3TsRRLX7uGxTRas,https://www.google.com/maps/place/?q=place_id:ChIJB4lJzJfr3TsRRLX7uGxTRas,part_140,2026-09-22 06:08:41
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 81692 33945,N/A,4.9,,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_140,2026-09-22 06:08:41
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_140,2026-09-22 06:08:41
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_140,2026-09-22 06:08:41
