business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugar ‘N Spice (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89560 55043,N/A,4.7,2368.0,"CHAUDHARY PETROL PUMP, 192/191, VAAR KUNDANA FATA, NH53, BESIDES, SAKRI ROAD, near RADHASOAMI SATSANG BHAVAN, Dhule, Maharashtra 424002",425404,20.902381899999998,74.6894544,ChIJQ2JS2YzF3jsRJ3bVUXUf_wg,https://www.google.com/maps/place/?q=place_id:ChIJQ2JS2YzF3jsRJ3bVUXUf_wg,part_140,2026-09-22 06:08:40
Poonam Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97659 01313,N/A,4.0,251.0,"Hotel Pritam Palace, Sakri Rd, opposite Municipal Corporation, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.903409999999997,74.7743014,ChIJt5ZArIzF3jsRSeFTOqaJRr0,https://www.google.com/maps/place/?q=place_id:ChIJt5ZArIzF3jsRSeFTOqaJRr0,part_140,2026-09-22 06:08:40
Hotel Mauli Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Bhagva chowk, Chimthane road, opp. Kisan highschool, next to Aastha Mart, Shindkhede, Maharashtra 425406",425404,21.2687413,74.7424249,ChIJhYhyxK4l3zsRK2oCyLpBaR0,https://www.google.com/maps/place/?q=place_id:ChIJhYhyxK4l3zsRK2oCyLpBaR0,part_140,2026-09-22 06:08:40
Radha Krushna Restaurant (Veg & Nonveg),Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90228 96389,https://zoma.to/order/20127268,4.4,206.0,"Sr. No. 119, Saudankar Complex, Front of ITI Collage, Plot No. 1, Vidyanagri, Deopur, Dhule, Maharashtra 424002","Vidyanagri, Deopur",20.9202305,74.7777641,ChIJ7xEI1pfP3jsRlndkYh1UjYA,https://www.google.com/maps/place/?q=place_id:ChIJ7xEI1pfP3jsRlndkYh1UjYA,part_140,2026-09-22 06:08:40
Mahasagar Orchid Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://the-orchid.shop/,3.9,2076.0,"Malegaon Road 503/B, Plot No. 4, near Navkar Ford, Dhule, Maharashtra 424311",Samta Nagar,20.863896999999998,74.76740699999999,ChIJifewkhDG3jsRVZuFs_a1brE,https://www.google.com/maps/place/?q=place_id:ChIJifewkhDG3jsRVZuFs_a1brE,part_140,2026-09-22 06:08:40
Hotel Jai Jalaram,Pure Veg Restaurant,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 88736,http://jaijalaramhotel.com/,4.3,421.0,"3267, Old Agra Rd, opp. Prabhakar Talkies, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.897150099999998,74.7753424,ChIJxdIEp_bF3jsRG5Rz6UXGERA,https://www.google.com/maps/place/?q=place_id:ChIJxdIEp_bF3jsRG5Rz6UXGERA,part_140,2026-09-22 06:08:40
Chetna Dining Hall.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 235 971,N/A,4.3,2728.0,"Lane Number 4, near Balaji Temple, Dhule, Maharashtra 424001",425404,20.9030527,74.7776106,ChIJefUUv_TF3jsRI1d6Ma91Li4,https://www.google.com/maps/place/?q=place_id:ChIJefUUv_TF3jsRI1d6Ma91Li4,part_140,2026-09-22 06:08:40
Gurunanak Dhaba Pure Punjabi Veg,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 79725 65413,N/A,4.1,113.0,"PM3R+7M7, Dhule, Purmepada, Maharashtra 423205",425404,20.703172199999997,74.6916655,ChIJ-5TzEUy53jsRcE7aeV-KUa0,https://www.google.com/maps/place/?q=place_id:ChIJ-5TzEUy53jsRcE7aeV-KUa0,part_140,2026-09-22 06:08:40
Hotel Anmol Swagat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98237 32218,N/A,3.8,47.0,"Kesharanad Complex, MH SH 11, Shindkhede, Maharashtra 425406",425404,21.272605499999997,74.7452698,ChIJPabwx_sl3zsRT1lZs1SPc6Q,https://www.google.com/maps/place/?q=place_id:ChIJPabwx_sl3zsRT1lZs1SPc6Q,part_140,2026-09-22 06:08:40
Jammu ka Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://youtube.com/@hotellife-p6s?si=IXAXanS_zxBCZHjE,4.3,215.0,"Dhule, Maharashtra 424307",425404,20.9566214,74.7801513,ChIJZx8TAobF3jsRcAKG7uE_Vig,https://www.google.com/maps/place/?q=place_id:ChIJZx8TAobF3jsRcAKG7uE_Vig,part_140,2026-09-22 06:08:40
