business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 6355 276 634,N/A,4.9,,"First floor, three square complex, Vankal, Gujarat 394430",425415,21.4363454,73.22563889999999,ChIJGQFyB8oT4DsRdQ1XSJM-ONU,https://www.google.com/maps/place/?q=place_id:ChIJGQFyB8oT4DsRdQ1XSJM-ONU,part_140,2026-09-22 06:15:03
gujarat moters driving training school,Driving School,Drivers license training school,"Drivers license training school, Driving school",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.9,,"159 ghh 13 steat higway netrang, Netrang, Gujarat 393130",425415,21.638768,73.370229,ChIJWwVDlicE4DsRckWnJi09aDM,https://www.google.com/maps/place/?q=place_id:ChIJWwVDlicE4DsRckWnJi09aDM,part_140,2026-09-22 06:15:03
Saikurpa Driving School . साईकृपा ड्रायव्हिंग स्कूल .,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.9,,"t point, Wadsa, Bardi, Armori, Maharashtra 441208","Wadsa, Bardi",20.4709094,79.9788039,ChIJG3neYEKNLDoRm_b5kNacGT0,https://www.google.com/maps/place/?q=place_id:ChIJG3neYEKNLDoRm_b5kNacGT0,part_140,2026-09-22 06:15:03
Krish Driving School,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 81499 17313,N/A,5.0,,"Indira Gandhi Putala, Javal, Deoli, Maharashtra 442101",Javal,20.650969399999997,78.47723069999999,ChIJO0MOS3OH0zsRZEO8IIx0xlI,https://www.google.com/maps/place/?q=place_id:ChIJO0MOS3OH0zsRZEO8IIx0xlI,part_140,2026-09-22 06:15:03
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94294 22753,N/A,4.9,,"Palod, Gujarat 394110",425415,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_140,2026-09-22 06:15:03
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_140,2026-09-22 06:15:03
Bhanu two wheeler training school,Driving School,Training center,Training center,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91731 99377,N/A,4.9,,"204, vraj complex, Waghodia Rd, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.292425599999998,73.2377541,ChIJ38IcEb7FXzkRB4hGM7y5FKU,https://www.google.com/maps/place/?q=place_id:ChIJ38IcEb7FXzkRB4hGM7y5FKU,part_140,2026-09-22 06:15:03
Shree Baba Motor Driving School,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98222 32648,N/A,5.0,,"Camp Rd, near gov. Hospital, Sawant Wada, Pulgaon, Maharashtra 442302",Sawant Wada,20.7251513,78.32032889999999,ChIJNRo_bO111DsRqJ3HqLTrmC4,https://www.google.com/maps/place/?q=place_id:ChIJNRo_bO111DsRqJ3HqLTrmC4,part_140,2026-09-22 06:15:03
Sant Dnyaneshwar motor driving school,Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86248 02318,N/A,4.6,,"Anna bhau Sathe chowk, Mali Nagar, Ambajogai, Magarwadi, Maharashtra 431517",Mali Nagar,18.7336931,76.4001981,ChIJQ-M1fI9fxTsRgHFqx9Z0k9c,https://www.google.com/maps/place/?q=place_id:ChIJQ-M1fI9fxTsRgHFqx9Z0k9c,part_140,2026-09-22 06:15:03
"Sai Shraddha Motor Driving School, Nandura",Driving School,Driving school,Driving school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94222 30248,N/A,4.3,,"Rahul Nivas, Buldana Road, Mini MIDC, Nandura, Maharashtra 443404",Mini MIDC,20.833893,76.4551592,ChIJvbuLIATi2TsRBEuqDdkp3IM,https://www.google.com/maps/place/?q=place_id:ChIJvbuLIATi2TsRBEuqDdkp3IM,part_140,2026-09-22 06:15:03
