business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravan Dahan Place,Exhibitions,Event venue,Event venue,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"8VRG+GVJ, Kharde Bk, Maharashtra 425405",425421,21.341332599999998,74.87714799999999,ChIJBadjp8Qt3zsR2KH0olz1loY,https://www.google.com/maps/place/?q=place_id:ChIJBadjp8Qt3zsR2KH0olz1loY,part_140,2026-09-22 06:18:43
"श्री RADHA कृष्णा ENTERPRISES, GROUP OF COMPANY .",Exhibitions,Arena,Arena,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"72MQ+VC4, Ajanad, Maharashtra 425421",425421,21.2846455,75.0385828,ChIJ0dwCHQDT2DsRZlhlLZEMIDc,https://www.google.com/maps/place/?q=place_id:ChIJ0dwCHQDT2DsRZlhlLZEMIDc,part_140,2026-09-22 06:18:43
रूपेश,Exhibitions,Community center,Community center,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"63F4+4R9, Holnanthe, Pimpale, Hol, Maharashtra 425421",Holnanthe,21.222792,75.0571192,ChIJxx0APgDV2DsRHNJ2ccWXV4E,https://www.google.com/maps/place/?q=place_id:ChIJxx0APgDV2DsRHNJ2ccWXV4E,part_140,2026-09-22 06:18:43
Rajesh Makwan,Exhibitions,Community center,Community center,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"Bajarpeth, At post. Thalner Tal. Shirpur Dist. Dhule, Thalner, Maharashtra 425421",425421,21.2632554,74.95459509999999,ChIJhSACxLYr3zsRxZEBvnrTgoU,https://www.google.com/maps/place/?q=place_id:ChIJhSACxLYr3zsRxZEBvnrTgoU,part_140,2026-09-22 06:18:43
Jalgaon संघटना office,Exhibitions,Community center,Community center,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"9V6J+CCR, Shirpur, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3607168,74.8815214,ChIJwfXyLgAz3zsR1qcx7pBSV0w,https://www.google.com/maps/place/?q=place_id:ChIJwfXyLgAz3zsR1qcx7pBSV0w,part_140,2026-09-22 06:18:43
Chemould Prescott Road,Exhibitions,Art gallery,Art gallery,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 22 2200 0211,http://www.gallerychemould.com/,4.5,245.0,"3rd floor, Queens Mansion, Ghanshyam Talwatkar Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.935278399999998,72.8323925,ChIJY5n2QdzR5zsRddq0yXXL7xI,https://www.google.com/maps/place/?q=place_id:ChIJY5n2QdzR5zsRddq0yXXL7xI,part_140,2026-09-22 06:18:44
Indira Garden,Exhibitions,Park,"Park, Garden",425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,3.9,816.0,"Anand Nagar, Deopur, Dhule, Maharashtra 424002","Anand Nagar, Deopur",20.9115085,74.7668583,ChIJG_FeTpDF3jsR52UP9jMB9O8,https://www.google.com/maps/place/?q=place_id:ChIJG_FeTpDF3jsR52UP9jMB9O8,part_140,2026-09-22 06:18:44
Ahilyabai Holkar Well,Exhibitions,Historical landmark,Historical landmark,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,4.5,,"8W2V+5GP, Ahilyapur, Maharashtra 425405",425421,21.3004543,74.94384079999999,ChIJh-Fn6qMt3zsRe1THgILs5aM,https://www.google.com/maps/place/?q=place_id:ChIJh-Fn6qMt3zsRe1THgILs5aM,part_140,2026-09-22 06:18:44
Web farming,Exhibitions,Museum,Museum,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"85P5+XQQ, Chopda, Maharashtra 425108",425421,21.3374687,75.1594834,ChIJ65ttKwDb2DsRPR9CUBqde34,https://www.google.com/maps/place/?q=place_id:ChIJ65ttKwDb2DsRPR9CUBqde34,part_140,2026-09-22 06:18:44
Vasudhara Dam,Exhibitions,Museum,Museum,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,5.0,,"C4CP+VW, Khamkhede Pr. Ambe, Maharashtra 425405",425421,21.4221875,75.1373125,ChIJ22GnfgDP2DsRzktcCs-fCjE,https://www.google.com/maps/place/?q=place_id:ChIJ22GnfgDP2DsRzktcCs-fCjE,part_140,2026-09-22 06:18:44
