business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaayu Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94226 03863,http://www.samaayu.com/,4.9,,"425001, near maharashtra, behind SBI, near Ramdas Temple, JDCC Bank Colony, Jalgaon, Maharashtra 425002","JDCC Bank Colony, Nutan Varsha Colony, Ganapati Nagar",20.9871126,75.5567492,ChIJKeW4104O2TsRFW5N051Ylmk,https://www.google.com/maps/place/?q=place_id:ChIJKeW4104O2TsRFW5N051Ylmk,part_140,2026-09-22 06:00:23
𝗗𝗿. 𝗦𝗮𝘁𝗶𝘀𝗵 𝗩𝗮𝘀𝗮𝗻𝘁 𝗦𝗵𝗶𝗻𝗱𝗮𝗱𝗸𝗮𝗿 - Panchkarma Centre/Ayurvedic Doctor/Ayurved Hospital/Ayurvedic Beauty Clinic in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Doctor, Fertility clinic, Health consultant, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://siddheshwarayurved.com/,5.0,,"3, Manjusha Housing Society, Ganesh Wadi Rd, Jalgaon, Maharashtra 425001",Devidas Colony,21.005306599999997,75.5721497,ChIJBa9sPakP2TsReDFJwDKgwjs,https://www.google.com/maps/place/?q=place_id:ChIJBa9sPakP2TsReDFJwDKgwjs,part_140,2026-09-22 06:00:23
AYURVED CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76662 53959,N/A,4.6,,"2, Suyog Colony, Ramanand Nagar Road Collector Bunglow Street, Near Girana Water Tank, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9958106,75.55235549999999,ChIJ4aPDN7UP2TsRj_PKw-lX_RE,https://www.google.com/maps/place/?q=place_id:ChIJ4aPDN7UP2TsRj_PKw-lX_RE,part_140,2026-09-22 06:00:23
𝗔𝘁𝗵𝗮𝗿𝘃 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝘁𝘆 𝗖𝗹𝗶𝗻𝗶c - Diabetes Clinic| Best Ayurvedic Clinic in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Infectious disease physician, Wellness center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4482 5821,https://c-diabetes-clinic.grexa.site/,4.9,,"Police Station, 20, near Shree classes, behind Jilha Peth, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0038526,75.55919399999999,ChIJOX50dLEP2TsRmqvJEx8Nwj4,https://www.google.com/maps/place/?q=place_id:ChIJOX50dLEP2TsRmqvJEx8Nwj4,part_140,2026-09-22 06:00:23
Pavan Ayurved - Ayurvedic Store/Ayurvedic Shop/Best Herbal Medicine Store in Jalgaon,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store, Homeopath",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70208 06032,https://pavanayurved.com/,4.5,,"11, Shubh Kamana Sankul, opp. Shubham Supershop, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010483699999998,75.5510279,ChIJrxyonbgP2TsR36oFzhrBLEM,https://www.google.com/maps/place/?q=place_id:ChIJrxyonbgP2TsR36oFzhrBLEM,part_140,2026-09-22 06:00:23
Dhatri Ayurved and Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 9015,N/A,5.0,,"9, MJ College Rd, Samartha Colony, Samarth Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Samarth Colony, Ramdas Colony",20.999686,75.5575155,ChIJu-DH7LMP2TsRp7f6dFtheBQ,https://www.google.com/maps/place/?q=place_id:ChIJu-DH7LMP2TsRp7f6dFtheBQ,part_140,2026-09-22 06:00:23
Siddheshwar Extract Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90288 30622,N/A,5.0,,"Siddheshwar, Manjusha Housing Society, Plot 03, Ganesh Wadi Rd, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.005078299999997,75.56991959999999,ChIJzZ68d4AP2TsRQcuvxOYIr3M,https://www.google.com/maps/place/?q=place_id:ChIJzZ68d4AP2TsRQcuvxOYIr3M,part_140,2026-09-22 06:00:23
✅ 𝗗𝗿. 𝗠𝗮𝗵𝗲𝘀𝗵 𝗕𝗶𝗿𝗹𝗮'𝘀 𝗢𝗷𝘂𝘀 𝗔𝘆𝘂𝗿𝘃𝗲𝗱 𝗦𝘂𝗽𝗲𝗿𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Panchkarma/Kerala/Ayurved/Cashless Ayurvedic Hospital in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Doctor, Fertility physician, Gastroenterologist, Hospital, Naturopathic practitioner, Pain management physician, Surgeon, Yoga Retreat Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0103,https://www.ojusayurved.com/,4.9,,"Plot No 01, Lokmanya Housing Society, Ring Rd, near JDCC Bank, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.008176499999998,75.5558945,ChIJ_6jo6LkP2TsRdpofj0MLRjc,https://www.google.com/maps/place/?q=place_id:ChIJ_6jo6LkP2TsRdpofj0MLRjc,part_140,2026-09-22 06:00:23
Dr CHHABRA'S AYURVEDA Dr Jaideep Singh Chhabra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98222 04907,N/A,5.0,,"Basement Floor, Nutan Maratha, Opp:- District & Sessions Court, B-6, OM CHAMBERS, College Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0119986,75.5614307,ChIJYx5eP7sP2TsR5fpvtrIplM0,https://www.google.com/maps/place/?q=place_id:ChIJYx5eP7sP2TsR5fpvtrIplM0,part_140,2026-09-22 06:00:23
Sai Shraddha Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90964 64355,N/A,4.9,,"Omkar Vihar , Behind Datt Dairy , Balad Road, Tal, Bhadgaon, Maharashtra 424105",Tongaon,20.6624199,75.2300243,ChIJvxrOQI5b2TsRN6ZnEWnECcg,https://www.google.com/maps/place/?q=place_id:ChIJvxrOQI5b2TsRN6ZnEWnECcg,part_140,2026-09-22 06:00:23
