business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayka hotel,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98905 22119,N/A,4.0,,"5W85+72H, Betawad, Maharashtra 425403",425403,21.1656966,74.9076031,ChIJB-aBMdPV3jsRufuEPuTjxfg,https://www.google.com/maps/place/?q=place_id:ChIJB-aBMdPV3jsRufuEPuTjxfg,part_140,2026-09-22 06:08:23
Hotel Galaxy,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://hotel-galaxy.grexa.site/,5.0,,"6VP2+478, Shirpur, Varshi, Maharashtra 425404",425403,21.2352897,74.8507131,ChIJX0yd2r0p3zsRbJs4LY0MqFY,https://www.google.com/maps/place/?q=place_id:ChIJX0yd2r0p3zsRbJs4LY0MqFY,part_140,2026-09-22 06:08:24
Gurukrupa Hotel,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"8WWW+M77, AH47, Dahivad, Maharashtra 425405",425403,21.3466728,74.94565709999999,ChIJ6WD7n-4t3zsRJt8cCo14xIE,https://www.google.com/maps/place/?q=place_id:ChIJ6WD7n-4t3zsRJt8cCo14xIE,part_140,2026-09-22 06:08:24
Capital O 71205 Motel Ahilya Lawns And Lodging,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 124 620 1126,https://www.oyorooms.com/98998,4.4,,"New, Bypass Rd, behind Amrish Bhai House, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3445586,74.8895138,ChIJJQfdcXct3zsRJVj3FYE_43k,https://www.google.com/maps/place/?q=place_id:ChIJJQfdcXct3zsRJVj3FYE_43k,part_140,2026-09-22 06:08:24
Hotel nayan Regency,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Babhale Fata, Babhalde, Maharashtra 424309",425403,21.1273678,74.7939366,ChIJ75cHbgDX3jsRBbLqqNU0qgg,https://www.google.com/maps/place/?q=place_id:ChIJ75cHbgDX3jsRBbLqqNU0qgg,part_140,2026-09-22 06:08:24
Hotel Maharaja garden,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95615 71322,N/A,4.8,,"Manjrod, Shirpur, Maharashtra 425421",425403,21.2259924,74.9893523,ChIJPae3dTrV2DsRidz6ANZR4zk,https://www.google.com/maps/place/?q=place_id:ChIJPae3dTrV2DsRidz6ANZR4zk,part_140,2026-09-22 06:08:24
Hotel Rose Palace,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91562 00500,N/A,4.1,,"Amode, NH-3, Agra - Mumbai Rd, Shirpur, Maharashtra 425405",Shirpur,21.3290935,74.8974562,ChIJuwQMgsAt3zsROe6Mw5sZz4E,https://www.google.com/maps/place/?q=place_id:ChIJuwQMgsAt3zsROe6Mw5sZz4E,part_140,2026-09-22 06:08:24
HOTEL NEW LUCKY,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98227 74258,N/A,4.1,,"Lal Bag Main Road, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.343994799999997,74.88077229999999,ChIJkTy21r4t3zsRY3ciwCH4jeM,https://www.google.com/maps/place/?q=place_id:ChIJkTy21r4t3zsRY3ciwCH4jeM,part_140,2026-09-22 06:08:24
होटल लक्ष्मी नारायण रेसीडेंसी,Hotel,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91794 75500,N/A,5.0,,"63GG+RVP, Manawar, Jajamkhedi, Madhya Pradesh 454446",425403,22.2270985,75.07719689999999,ChIJKRD1WwAZYjkRWPPlFc0sywU,https://www.google.com/maps/place/?q=place_id:ChIJKRD1WwAZYjkRWPPlFc0sywU,part_140,2026-09-22 06:08:24
Hotel Surabhi,Hotel,Hotel,"Hotel, Restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91580 93480,N/A,3.8,,"3Q7M+7W, Songir, Maharashtra 424309",425403,21.063114799999997,74.78499,ChIJtUNunwDR3jsRCc1mf3d77Bw,https://www.google.com/maps/place/?q=place_id:ChIJtUNunwDR3jsRCc1mf3d77Bw,part_140,2026-09-22 06:08:24
