business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT FOOD PRODUCTS,Frozen Food Distributor,Manufacturer,"Manufacturer, Spice store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87885 75222,N/A,4.4,11,"Dhule Chowfuli, behind Bio Diesal Pump/Indian Oil Petrol Pump, Mandal, Maharashtra 425408",Rawal Nagar,21.316402999999998,74.5765479,ChIJL-6ES4gZ3zsRqCMGadEBejQ,https://www.google.com/maps/place/?q=place_id:ChIJL-6ES4gZ3zsRqCMGadEBejQ,part_140,2026-09-22 06:09:48
Jakoz Foods Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Corporate office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.9,10,"Dhule - Malegaon Rd, Malegaon, Maharashtra 423105",425406,20.585873,74.59026879999999,ChIJeQZ1dIuX3jsRAkzgBGC21dE,https://www.google.com/maps/place/?q=place_id:ChIJeQZ1dIuX3jsRAkzgBGC21dE,part_140,2026-09-22 06:09:48
SPARC Foods Manufacturers Of VimalAashish Papad,Frozen Food Distributor,Food manufacturer,Food manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94219 33179,N/A,4.2,5,"Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.883286299999998,74.772341,ChIJD7SdWvzF3jsRiku2LWD2rQ4,https://www.google.com/maps/place/?q=place_id:ChIJD7SdWvzF3jsRiku2LWD2rQ4,part_140,2026-09-22 06:09:48
FRESTO FOODS,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Corporate office, Food manufacturer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,11,"Maharashtra State Highway 4 Shahada, Shirpur Road, Bamkheda, T.T, Maharashtra 425423","Bamkheda, T.T",21.445101299999997,74.6274663,ChIJ49m4i2g-3zsR3wMS51Z87-s,https://www.google.com/maps/place/?q=place_id:ChIJ49m4i2g-3zsR3wMS51Z87-s,part_140,2026-09-22 06:09:48
M/s Kshitija Food Processing Industries,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Fruit and vegetable processing",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88303 83908,https://sites.google.com/view/kshitija-food-industries?usp=sharing,5.0,11,"Udane, Maharashtra 424302",425406,20.888909299999998,74.63818479999999,ChIJ3z2t3RbF3jsRDWb6gRMALFs,https://www.google.com/maps/place/?q=place_id:ChIJ3z2t3RbF3jsRDWb6gRMALFs,part_140,2026-09-22 06:09:48
SALEH ICE FACTORY,Frozen Food Distributor,Ice supplier,Ice supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 78753 33145,N/A,5.0,8,"Dhule Moghan Rd, Green Park, Dhule, Maharashtra 424001",Green Park,20.8865277,74.7724021,ChIJicuDmfvF3jsRtTgWatZ2ZZc,https://www.google.com/maps/place/?q=place_id:ChIJicuDmfvF3jsRtTgWatZ2ZZc,part_140,2026-09-22 06:09:48
Swadful Food Products,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99756 09708,https://www.swadfulfoods.com/,5.0,3,"Plot no. 76, Vadjai Rd, Millat Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Millat Nagar, Vaibhav Nagar",20.8862654,74.7870672,ChIJb_7-kpLP3jsRSC4NGG0PRmE,https://www.google.com/maps/place/?q=place_id:ChIJb_7-kpLP3jsRSC4NGG0PRmE,part_140,2026-09-22 06:09:48
DHULIA GOLDEN TRADING COMPANY,Frozen Food Distributor,Chicken shop,Chicken shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.6,13,"VQWJ+MQ7, 80 Feet Rd, near Bhola Bazar, Aqsa Nagar, Dhule, Maharashtra 424004",Aqsa Nagar,20.896650299999997,74.78193259999999,ChIJ9XpZjGLP3jsRTTliQwSJkUw,https://www.google.com/maps/place/?q=place_id:ChIJ9XpZjGLP3jsRTTliQwSJkUw,part_140,2026-09-22 06:09:49
Aadity Foods Namkeen,Frozen Food Distributor,Food manufacturer,Food manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.9,7,"E-80, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8504024,74.75903319999999,ChIJVziFRz_G3jsRbrpVrotey5Y,https://www.google.com/maps/place/?q=place_id:ChIJVziFRz_G3jsRbrpVrotey5Y,part_140,2026-09-22 06:09:49
G-FRESH SUPERMART DHULE,Frozen Food Distributor,Discount supermarket,Discount supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90211 73100,N/A,4.9,9,"Vadjai Rd, near slaughter House, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.8908426,74.7850596,ChIJUwrh2RHP3jsRWsOUeG3T6-w,https://www.google.com/maps/place/?q=place_id:ChIJUwrh2RHP3jsRWsOUeG3T6-w,part_140,2026-09-22 06:09:49
