business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heena Colldrinks FIRDOS,Cafe and Coffee Shop,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95790 99686,N/A,3.8,,"Heena Colddrinks, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5460082,74.47158929999999,ChIJ54lDGsht3zsRjIFj-acSDL0,https://www.google.com/maps/place/?q=place_id:ChIJ54lDGsht3zsRjIFj-acSDL0,part_140,2026-09-22 06:11:32
The Koffee Spot,Cafe and Coffee Shop,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94059 18456,N/A,4.0,,"Shop no. 28, P K Anna Patil Smarak and market, Chaufuli, Lonkheda, Maharashtra 425409",Chaufuli,21.5671724,74.4834664,ChIJ8XLpG9Ft3zsR700lGhcLHBI,https://www.google.com/maps/place/?q=place_id:ChIJ8XLpG9Ft3zsR700lGhcLHBI,part_140,2026-09-22 06:11:32
S 4 cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"86XM+J6C, Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.3490702,74.2330119,ChIJs3NcMgAJ3zsRigi78vmherM,https://www.google.com/maps/place/?q=place_id:ChIJs3NcMgAJ3zsRigi78vmherM,part_140,2026-09-22 06:11:32
Zorko Brand of food lovers,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70203 62132,https://zorko-brand-436821.grexa.site/,4.3,132.0,"Siddhi colony, Taloda Rd, Nandurbar, Maharashtra 425412",425409,21.384927599999997,74.2404288,ChIJEwX3FXAJ3zsRvl3Cu5paskY,https://www.google.com/maps/place/?q=place_id:ChIJEwX3FXAJ3zsRvl3Cu5paskY,part_140,2026-09-22 06:11:33
Aapli Chaha,Cafe and Coffee Shop,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97537 57777,N/A,5.0,,"Shop No 1, Dongargaon Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5476715,74.47784419999999,ChIJ63gl14Rt3zsRwqwPKaUfT-Q,https://www.google.com/maps/place/?q=place_id:ChIJ63gl14Rt3zsRwqwPKaUfT-Q,part_140,2026-09-22 06:11:33
Diip N Siip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86687 63841,N/A,3.0,,"Nandurbar, Maharashtra 425412",425409,21.3522479,74.2373915,ChIJCa7K8bEJ3zsR2iJDwuGhiJg,https://www.google.com/maps/place/?q=place_id:ChIJCa7K8bEJ3zsR2iJDwuGhiJg,part_140,2026-09-22 06:11:34
KALP CAFE AND AMMRUTULYA CHAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"F64J+7J5, Patharai, Maharashtra 425412",425409,21.4556449,74.2316073,ChIJSWhSPgAL3zsReHYN00ZWryk,https://www.google.com/maps/place/?q=place_id:ChIJSWhSPgAL3zsReHYN00ZWryk,part_140,2026-09-22 06:11:34
The Food Garage,Cafe and Coffee Shop,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70143 82441,N/A,4.2,,"Nalwa Rd, opposite State Bank, near Ahinsa Chowk, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.375594,74.2379804,ChIJpydJA7EJ3zsR_74SsrW9SfM,https://www.google.com/maps/place/?q=place_id:ChIJpydJA7EJ3zsR_74SsrW9SfM,part_140,2026-09-22 06:11:34
The Cafe House Mh39,Cafe and Coffee Shop,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/mh39_cafe_house?igsh=cGJiMHJqcHZsZXpu&utm_source=qr,3.9,,"Shop No. 71, MBC mall, Miraj Cinema, near Miraj Cinema, Konkani hill, Nandurbar, Maharashtra 425412",Konkani hill,21.353331,74.2429677,ChIJNf4uAdgJ3zsRVgVxcmHjRDY,https://www.google.com/maps/place/?q=place_id:ChIJNf4uAdgJ3zsRVgVxcmHjRDY,part_140,2026-09-22 06:11:34
ALANKAR CYBER,Cafe and Coffee Shop,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98905 59634,N/A,4.2,,"Khetiya Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546542199999998,74.47000129999999,ChIJMePyoo9t3zsR65ej56nGmqo,https://www.google.com/maps/place/?q=place_id:ChIJMePyoo9t3zsR65ej56nGmqo,part_140,2026-09-22 06:11:34
