business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swara digital parsamal,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"6PRJ+MQ3, Parsamal, Maharashtra 425406",425406,21.2416347,74.7319177,ChIJHRD8Aogn3zsRS0IipH6uLu0,https://www.google.com/maps/place/?q=place_id:ChIJHRD8Aogn3zsRS0IipH6uLu0,part_140,2026-09-22 06:10:11
Veera online services,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83081 10180,N/A,,,"Varsus, Maharashtra 425406",425406,21.296552,74.77817689999999,ChIJz9ZUUQAl3zsRZ5IJP0vcLMs,https://www.google.com/maps/place/?q=place_id:ChIJz9ZUUQAl3zsRZ5IJP0vcLMs,part_140,2026-09-22 06:10:11
Sagar Cyber Cafe Kadane,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Kadane, Maharashtra 425406",425406,21.2208196,74.7320542,ChIJj3ZCKgAn3zsR_HfrAhEC5BA,https://www.google.com/maps/place/?q=place_id:ChIJj3ZCKgAn3zsR_HfrAhEC5BA,part_140,2026-09-22 06:10:11
Shri krishna Net point,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 73855 09516,N/A,4.5,,"Tikhi road, near Shiv Smarak bus stop, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8683659,74.7775686,ChIJxwhw1RzG3jsRHzSl-lCp0Ms,https://www.google.com/maps/place/?q=place_id:ChIJxwhw1RzG3jsRHzSl-lCp0Ms,part_140,2026-09-22 06:10:11
Aditya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94215 26426,N/A,4.6,,"Plot No: 8, Near Sakari Road, Arun Kumar Vaidhya Nagar, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.903129699999997,74.7488934,ChIJJxYH-7jF3jsREJfwsKrs4tg,https://www.google.com/maps/place/?q=place_id:ChIJJxYH-7jF3jsREJfwsKrs4tg,part_140,2026-09-22 06:10:11
Dream Net Point,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86691 15800,N/A,5.0,,"Plot No 1 Varshavadi Mohadit Upnagar Dhule Tal Dist, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8692282,74.77900819999999,ChIJ6Z2ZZLfH3jsRGxv--avY_eE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2ZZLfH3jsRGxv--avY_eE,part_140,2026-09-22 06:10:11
GT ONLINE SERVICES DHULE,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95183 03440,N/A,5.0,,"WQC4+GJF 07B SHRI RCIENDCY UTTAM BAPUJI NAGAR WALWADI, Dhule, Maharashtra 424002","Walwadi, Shivaji nagar, Wadibhokar",20.9227037,74.7536123,ChIJhb5_NvfF3jsRmYwKCnV_kJ0,https://www.google.com/maps/place/?q=place_id:ChIJhb5_NvfF3jsRmYwKCnV_kJ0,part_140,2026-09-22 06:10:11
Nachiketa Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95526 78994,N/A,3.9,,"Shop,No.15/16 Balaji Aporarment, opp. Indira Gardan, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.911666699999998,74.76715279999999,ChIJP4mDPMPF3jsRiDlLawc5b94,https://www.google.com/maps/place/?q=place_id:ChIJP4mDPMPF3jsRiDlLawc5b94,part_140,2026-09-22 06:10:11
RAYBA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Corporate office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77096 89404,N/A,,,"ghughe nagar, Plot no 19, Swaminarayan Rd, near 3 mandir, Bhagwati Nagar, Deopur, Dhule, Maharashtra 424005","Bhagwati Nagar, Deopur",20.9276678,74.7841692,ChIJ39nqNQDP3jsRFDeAN15iKNs,https://www.google.com/maps/place/?q=place_id:ChIJ39nqNQDP3jsRFDeAN15iKNs,part_140,2026-09-22 06:10:12
SKYNET CYBER CAFE,Internet Cafe,Computer service,Computer service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99222 28132,N/A,4.0,,"Sushila plaza, Plot no 65, near Indira Garden Road, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9116695,74.7677207,ChIJUQCrw9TF3jsRWMmbyB63dF4,https://www.google.com/maps/place/?q=place_id:ChIJUQCrw9TF3jsRWMmbyB63dF4,part_140,2026-09-22 06:10:12
