business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_140,2026-09-22 06:08:19
MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96028 88800,https://www.justdial.com/Kota-Rajasthan/Kitchen-Shringar-Near-police-choki-Bajrang-Nagar/9999PX744-X744-170725215409-T2G5_BZDET?xid=S290YS1SYWphc3RoYW4gTW9kdWxhciBLaXRjaGVuIE1hbnVmYWN0dXJlcnMgU2hvcHBpbmcgQ2VudHJl,5.0,5.0,"Vasundhara vihar, bajrang nagar main road, Kota, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.179263,75.8627485,ChIJNX-snNqabzkR1eO3apoFqlI,https://www.google.com/maps/place/?q=place_id:ChIJNX-snNqabzkR1eO3apoFqlI,part_140,2026-09-22 06:08:19
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98104 81819,http://muhib.com/,5.0,744.0,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201304","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_140,2026-09-22 06:08:19
Super Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92291 40034,N/A,4.0,30.0,"Plot No. 25 Kolar Rd Mandakini Chouraha, Infront Of S.B.I Bank, Mandakini Society, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Society, Sarvdharm Colony, Kolar Rd",23.184939999999997,77.41764549999999,ChIJtz2mvQxDfDkRZ7wINOEJSYk,https://www.google.com/maps/place/?q=place_id:ChIJtz2mvQxDfDkRZ7wINOEJSYk,part_140,2026-09-22 06:08:19
The Wood Castle,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Modular home dealer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82006 84329,https://www.facebook.com/thewoodcastle.in?mibextid=ZbWKwL,4.8,21.0,"Radheshyam Complex, B-5, Waghawadi Rd., opp. Madhav Darshan, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7676503,72.1470279,ChIJs1AixIlbXzkRufRjurivdDg,https://www.google.com/maps/place/?q=place_id:ChIJs1AixIlbXzkRufRjurivdDg,part_140,2026-09-22 06:08:19
My Kitchen Home Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93999 77579,N/A,4.5,36.0,"near Amarnath Colony, Udhyancal Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Udhyancal Nagar, Kolar Rd",23.1859046,77.4089832,ChIJv5tkg5pDfDkRtsuwnTNZHCA,https://www.google.com/maps/place/?q=place_id:ChIJv5tkg5pDfDkRtsuwnTNZHCA,part_140,2026-09-22 06:08:19
E Plast Industries LLP,Modular Kitchen Manufacturer,Furniture store,Furniture store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98985 00475,http://www.eplast.in/,4.6,147.0,"Nr. Gota, Vikram Plaza, F/12, Railway Crossing Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJV3RXdz6DXjkRd9ubaNdGAF0,https://www.google.com/maps/place/?q=place_id:ChIJV3RXdz6DXjkRd9ubaNdGAF0,part_140,2026-09-22 06:08:19
Attraente Modular Kitchen | Factory Outlet,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98734 05336,https://www.attraentekitchens.com/,4.8,,"3rd Floor, Jai Guruji Tower, Plot No 7/16, Left Portion, Block 7, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi 110015","Block 7, Kirti Nagar Industrial Area, Kirti Nagar",28.6511231,77.14602479999999,ChIJbZnWSHEDDTkRay1LzXOPZVI,https://www.google.com/maps/place/?q=place_id:ChIJbZnWSHEDDTkRay1LzXOPZVI,part_140,2026-09-22 06:08:20
S K Modular Kitchen,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_140,2026-09-22 06:08:20
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75780 00333,http://idealmodularkitchen.com/,4.7,,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_140,2026-09-22 06:08:20
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_140,2026-09-22 06:08:21
Mangla Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum frames supplier, Appliance store, Furniture store, Interior architect office, Kitchen furniture store, Modular home builder",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96940 03834,https://www.instagram.com/mangla_kitchens_and_beyond?igsh=cWM2cW0xY2k0Mmdx&utm_source=qr,4.9,47.0,"Sunny Mart, 14, New Aatish Market, Jaipur, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879280899999998,75.7586068,ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,https://www.google.com/maps/place/?q=place_id:ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,part_140,2026-09-22 06:08:21
