business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simra collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75178 69018,N/A,5.0,2.0,"Shera chowk, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9936501,75.57877169999999,ChIJwbuBLoQP2TsRH-A0_wrk4Ik,https://www.google.com/maps/place/?q=place_id:ChIJwbuBLoQP2TsRH-A0_wrk4Ik,part_140,2026-09-22 06:04:33
A M Cloth Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98810 23536,N/A,,,"Shop No 01 Police Colony, Maharashtra 425003",Supreme Colony,20.9775509,75.5948056,ChIJVVg9gaYP2TsRA7mvdMOLGZc,https://www.google.com/maps/place/?q=place_id:ChIJVVg9gaYP2TsRA7mvdMOLGZc,part_140,2026-09-22 06:04:33
Kamal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97600 06683,N/A,4.4,42.0,"F 5, Main, Haridwar Rd, near Rispna, Nehru Colony, Pul, Dehradun, Uttarakhand 248001","Nehru Colony, Pul",30.296698799999998,78.05521259999999,ChIJAR46_KkpCTkRRBcO0jogtI4,https://www.google.com/maps/place/?q=place_id:ChIJAR46_KkpCTkRRBcO0jogtI4,part_140,2026-09-22 06:04:33
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70602 62836,N/A,5.0,15.0,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_140,2026-09-22 06:04:33
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.9,154.0,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_140,2026-09-22 06:04:33
INDIAN TERRAIN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,175.0,"#1 -5,Ground Floor,MG Road, PORANKI PORANKI RURAL, Poranki, Andhra Pradesh 521137",Poranki,16.4801345,80.6973902,ChIJQd66H1T7NToR6T8Gx7Cs9Lk,https://www.google.com/maps/place/?q=place_id:ChIJQd66H1T7NToR6T8Gx7Cs9Lk,part_140,2026-09-22 06:04:33
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70349 58407,N/A,4.2,130.0,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",425309,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_140,2026-09-22 06:04:33
Vamika - H.O.I. || Clothing Store || Lingerie Store,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,19.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_140,2026-09-22 06:04:33
Durga Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70288 32149,N/A,,,"Shop No 5, Bus Stop, Near, Mai Road, Bhadli Bk, Maharashtra 425102",425309,21.0528056,75.6442975,ChIJ4Vy1_FQH2TsR_Q6OHuSy084,https://www.google.com/maps/place/?q=place_id:ChIJ4Vy1_FQH2TsR_Q6OHuSy084,part_140,2026-09-22 06:04:33
Bombay Fashion Readymade Garments,Readymade Garments Shop,Dress store,Dress store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 44 2532 4103,N/A,4.1,74.0,"66, 161, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0855462,80.2520275,ChIJPzkbSuFlUjoRqIT7eypoGrA,https://www.google.com/maps/place/?q=place_id:ChIJPzkbSuFlUjoRqIT7eypoGrA,part_140,2026-09-22 06:04:33
