business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banwarilal Sharma's Accounting Class,Commerce and CA Coaching,Education center,Education center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98908 35184,N/A,4.9,,"Maharana pratap school compound, above Pratap Nagari Sahkari Patpedhi, Deopur, Dhule, Maharashtra 424002",Deopur,20.910083099999998,74.7714505,ChIJIXBniMjd3jsRECxvrRsB_Fk,https://www.google.com/maps/place/?q=place_id:ChIJIXBniMjd3jsRECxvrRsB_Fk,part_140,2026-09-22 06:10:09
भांडारकर सर (11/12 Science and Commerce/CET/JEE),Commerce and CA Coaching,Tutoring service,"Tutoring service, Training center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98233 58690,N/A,4.9,,"s-2, MH SH 14, Walwadi, Suyog Nagar, Dhule, Maharashtra 424002","Walwadi, Suyog Nagar",20.9193152,74.76661419999999,ChIJuXE1e5vF3jsRqrWLi1elbxE,https://www.google.com/maps/place/?q=place_id:ChIJuXE1e5vF3jsRqrWLi1elbxE,part_140,2026-09-22 06:10:09
Kamal Sir's Commerce Classes,Commerce and CA Coaching,Education center,Education center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94216 94316,N/A,5.0,,"WQ43+RV9, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9070367,74.7547203,ChIJA2EgQADF3jsR_qXELw1T93s,https://www.google.com/maps/place/?q=place_id:ChIJA2EgQADF3jsR_qXELw1T93s,part_140,2026-09-22 06:10:09
Kotecha Commerce Academy,Commerce and CA Coaching,Commerce and CA Coaching,Commerce and CA Coaching,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99234 55266,N/A,4.0,,"392, street no 7, subhash nagar, Dhule, Maharashtra 424001",subhash nagar,20.907055,74.780813,ChIJb2Pc1mHP3jsRAt8_jjsqEzg,https://www.google.com/maps/place/?q=place_id:ChIJb2Pc1mHP3jsRAt8_jjsqEzg,part_140,2026-09-22 06:10:09
Paras Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75079 49345,http://www.mpscmitra.in/,5.0,,"196, Krushi nagar, Golibar Tekdi Rd, Dhule, Maharashtra 424002","Mahindale, Sambhappa Colony",20.8974413,74.7606713,ChIJT9okAdjF3jsRP-woUBQQZ4A,https://www.google.com/maps/place/?q=place_id:ChIJT9okAdjF3jsRP-woUBQQZ4A,part_140,2026-09-22 06:10:09
Agrawal Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Mathematics school, Tutoring service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92097 21940,N/A,4.9,,"Maharaja Agrasen Township, Hanumant Niwas, Plot no 4, Chakkarbardi road, near Bhaiji Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.8770669,74.7620305,ChIJs7fdwgfF3jsRtf_4vKaIIdw,https://www.google.com/maps/place/?q=place_id:ChIJs7fdwgfF3jsRtf_4vKaIIdw,part_140,2026-09-22 06:10:09
Vaidya Sirs(11th 12th PHYSICS )(9th 10th Physics)(Classes for Degree and Diploma In Engineering)Prof.Mangesh D Vaidya,Commerce and CA Coaching,Training center,Training center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93706 29164,N/A,4.8,,"Shri SaiKrupa Bunglow, Plot no.112A, Prabhat nagar, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Prabhat nagar, Vidyanagri, Deopur",20.9186031,74.7835052,ChIJr6iucQLP3jsR7xMEpQZeSPc,https://www.google.com/maps/place/?q=place_id:ChIJr6iucQLP3jsR7xMEpQZeSPc,part_140,2026-09-22 06:10:09
FORTUNE ACADAMY,Commerce and CA Coaching,Coaching Center,Coaching Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99210 03822,N/A,5.0,,"45A, Bhagatsing Colony, Bhagwati Nagar, Patkar Nagar, Deopur, Dhule, Maharashtra 424005","Bhagatsing Colony, Bhagwati Nagar, Deopur",20.9297848,74.787821,ChIJA59egCrP3jsRaamRjtT02P4,https://www.google.com/maps/place/?q=place_id:ChIJA59egCrP3jsRaamRjtT02P4,part_140,2026-09-22 06:10:09
Dhule Branch of Institute of Chartered Accountantants of India,Commerce and CA Coaching,Accounting school,Accounting school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 232 199,http://www.icai.org/,4.0,,"1727, Old Agra Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.902561799999997,74.77614129999999,ChIJTwIeyPTF3jsR8iiHa4XcgjM,https://www.google.com/maps/place/?q=place_id:ChIJTwIeyPTF3jsR8iiHa4XcgjM,part_140,2026-09-22 06:10:09
Gajanan H. Vaishnav and Associates,Commerce and CA Coaching,Certified public accountant,Certified public accountant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.9,53.0,"1880, Tar galli, opp. Ramdev baba mandir, Saraf bazar, Dhule, Maharashtra 424001",Saraf bazar,20.9014073,74.7772931,ChIJ56LgppTF3jsR4vqR66BejDE,https://www.google.com/maps/place/?q=place_id:ChIJ56LgppTF3jsR4vqR66BejDE,part_140,2026-09-22 06:10:09
