business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
whalkheda,Therapy Center,Occupational therapist,Occupational therapist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"4V49+P2F, Valkhede, Maharashtra 424309",425403,21.1068236,74.8675403,ChIJ6RGMZQDX3jsR9V6r03Jhutw,https://www.google.com/maps/place/?q=place_id:ChIJ6RGMZQDX3jsR9V6r03Jhutw,part_140,2026-09-22 06:08:22
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_140,2026-09-22 06:08:22
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_140,2026-09-22 06:08:22
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_140,2026-09-22 06:08:23
Prayas - Center for Child Development,Therapy Center,Occupational therapist,Occupational therapist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98269 61402,http://www.prayaschilddevelopment.com/,4.6,,"A, 15, Chhatrasal Nagar Rd, Phase 1, Sector A, Chatrasal Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Phase 1, Sector A, Chatrasal Nagar, Indrapuri",23.2570201,77.4612665,ChIJJfBjUm1pfDkRM7tHlyv21T0,https://www.google.com/maps/place/?q=place_id:ChIJJfBjUm1pfDkRM7tHlyv21T0,part_140,2026-09-22 06:08:23
Healing Hand Occupational Therapy centre,Therapy Center,Pediatric clinic,Pediatric clinic,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82877 58829,N/A,5.0,5.0,"First Floor, D23, Rajan Babu Rd, Block C, Adarsh Nagar, New Delhi, Delhi, 110033","Block C, Adarsh Nagar",28.719191799999997,77.1736057,ChIJqTBcIdoBDTkR6KFsR4so6gw,https://www.google.com/maps/place/?q=place_id:ChIJqTBcIdoBDTkR6KFsR4so6gw,part_140,2026-09-22 06:08:24
Little luminous cognitive centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Rehabilitation center, Special education school, Special educator",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99533 03351,http://www.littleluminous.com/,5.0,24.0,"ground floor, 91A, QU Block, Uttari Pitampura, Pitampura, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.710943999999998,77.139708,ChIJb8MpNzwBDTkR8QZ-xLjT1fc,https://www.google.com/maps/place/?q=place_id:ChIJb8MpNzwBDTkR8QZ-xLjT1fc,part_140,2026-09-22 06:08:24
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_140,2026-09-22 06:08:24
Gold Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.instagram.com/goldphysiotherapy/,5.0,49.0,"C-62, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712239699999998,77.1313158,ChIJ039_QNABDTkRKSwf4aa5Xjo,https://www.google.com/maps/place/?q=place_id:ChIJ039_QNABDTkRKSwf4aa5Xjo,part_140,2026-09-22 06:08:24
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_140,2026-09-22 06:08:24
