business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSC Computer Institute,Computer Training Institute,Computer training school,Computer training school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 248 488,N/A,4.9,196.0,"Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.0362091,75.7950695,ChIJsX2Cf22m2TsRp41qhPfHaNQ,https://www.google.com/maps/place/?q=place_id:ChIJsX2Cf22m2TsRp41qhPfHaNQ,part_140,2026-09-22 06:03:30
ssc computer institute,Computer Training Institute,Computer training school,Computer training school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 87935 64480,N/A,5.0,33.0,"no 53/1 Plot, Mumtaz Mansion, Sr, No. 02, Khadka Rd, Mohammdi Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Gandhi Nagar, Gadkari Nagar",21.0371949,75.7937214,ChIJq01CE22m2TsRqMg1Pw51KvI,https://www.google.com/maps/place/?q=place_id:ChIJq01CE22m2TsRqMg1Pw51KvI,part_140,2026-09-22 06:03:30
Byte Computer Education Bhusawal,Computer Training Institute,Educational institution,Educational institution,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98231 51448,http://www.facebook.com/bytecomputeredu,4.3,11.0,"Falak Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.0427707,75.79414609999999,ChIJaSimaBKm2TsREtY5FX8teww,https://www.google.com/maps/place/?q=place_id:ChIJaSimaBKm2TsREtY5FX8teww,part_140,2026-09-22 06:03:30
Omkar TechZone,Computer Training Institute,Coaching Center,"Coaching Center, Education center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82081 04419,N/A,4.8,17.0,"Shirpur, kanhala Rd, opposite K-Mart, Ganaraya Vihar, Samrth Nagar, Bhusawal, Bhusawal Rural, Maharashtra 425201","Ganaraya Vihar, Samrth Nagar",21.028094199999998,75.7871054,ChIJZ6iFwQWn2TsRpUYyPoYGAe0,https://www.google.com/maps/place/?q=place_id:ChIJZ6iFwQWn2TsRpUYyPoYGAe0,part_140,2026-09-22 06:03:30
Sayyed Study Circle & SSC Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Computer store, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.6,35.0,"Sayyed Study Circle & SSC Computer Institute, 425307, India",425307,21.0358217,75.7827739,ChIJgccngG2m2TsRj5Td8UNsdrI,https://www.google.com/maps/place/?q=place_id:ChIJgccngG2m2TsRj5Td8UNsdrI,part_140,2026-09-22 06:03:30
INGALE IT ACADEMY,Computer Training Institute,Educational institution,Educational institution,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 72194 64482,N/A,5.0,5.0,"MKCL Center, Kandari Rd, near Dr. Babasaheb Ambedkar Statue, opposite Dane Baba Temple, Kandari, Bhusawal, Kandari, Maharashtra 425203",Kandari,21.057747199999998,75.8058956,ChIJJ4uxkgqn2TsR3bavlYujnaA,https://www.google.com/maps/place/?q=place_id:ChIJJ4uxkgqn2TsR3bavlYujnaA,part_140,2026-09-22 06:03:30
Rajput IT Solution,Computer Training Institute,Computer service,"Computer service, Software Training Institute",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97301 38241,N/A,4.4,10.0,"near D. L. Hindi High School, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.044502299999998,75.7934514,ChIJ____-xOm2TsRUVoqyCG1UX0,https://www.google.com/maps/place/?q=place_id:ChIJ____-xOm2TsRUVoqyCG1UX0,part_140,2026-09-22 06:03:30
DATAMAX COMPUTERS,Computer Training Institute,Institute of technology,Institute of technology,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RJ2+4XQ, Khadka - Bhusawal Rd, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.030327699999997,75.8024946,ChIJUYuu4wCn2TsRxbmmN_T5Odk,https://www.google.com/maps/place/?q=place_id:ChIJUYuu4wCn2TsRxbmmN_T5Odk,part_140,2026-09-22 06:03:30
SOFT-SKILL Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.facebook.com/MSCITKhadaka/,4.0,1.0,"House No 1092, Dhande Wada, Khadka, Tal, Bhusawal, Maharashtra 425307",Khadka,21.024558799999998,75.81027759999999,ChIJycOPAYql2TsRGgCAfxqDC5M,https://www.google.com/maps/place/?q=place_id:ChIJycOPAYql2TsRGgCAfxqDC5M,part_140,2026-09-22 06:03:30
Chandra Coaching Classes,Computer Training Institute,Computer training school,Computer training school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"C3, Zonal Training Schools, Fekari, Maharashtra 425203",Zonal Training Schools,21.048728699999998,75.8277926,ChIJTQhwZ2-l2TsRwswW-A6CF4A,https://www.google.com/maps/place/?q=place_id:ChIJTQhwZ2-l2TsRwswW-A6CF4A,part_140,2026-09-22 06:03:30
