business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPKAR ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98390 75525,N/A,4.5,96.0,"Station Road, opp. kotwali, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.3955722,82.56384919999999,ChIJtSJvpR3ejzkR-voDTQaZAXc,https://www.google.com/maps/place/?q=place_id:ChIJtSJvpR3ejzkR-voDTQaZAXc,part_140,2026-09-22 06:22:07
NKIS COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92255 84004,http://nkiscomputers.com/,4.2,79.0,"B Shop, TR Mansion Building, no: 6, St Inez Rd, next to Haji Ali Restuarant, Santa Inez, Panaji, Goa 403002",Santa Inez,15.486785399999999,73.819713,ChIJqSJqpJTAvzsR02HuMvo3kpc,https://www.google.com/maps/place/?q=place_id:ChIJqSJqpJTAvzsR02HuMvo3kpc,part_140,2026-09-22 06:22:07
Computer and Laptop Sales and Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Desktop publishing service, Industrial equipment supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90522 25536,N/A,4.7,93.0,"S9A, Block1, RBR COMPLEX Balajinagar Takietown Road, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.497022299999998,78.3596337,ChIJvTYammySyzsRN-JxAaL47E4,https://www.google.com/maps/place/?q=place_id:ChIJvTYammySyzsRN-JxAaL47E4,part_140,2026-09-22 06:22:07
Laptop Specialist Goa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Repair service, Screen repair service, Used computer store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98346 91344,https://laptopspecialistgoa.com/,4.5,602.0,"G54,B-Block,Ground FLoor, Alfran Plaza Building, MG Road, opposite Wellness Forever, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.497795499999999,73.8228209,ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,part_140,2026-09-22 06:22:07
Laptop and desktop care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer security service, Computer service, Security service, Security system installation service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 75808 08054,N/A,5.0,34.0,"shop no 6, opp. Saak Market, near munna Tailor, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.831828899999998,74.25933409999999,ChIJUUk7PN8dYTkR0Q3k7xlSiJY,https://www.google.com/maps/place/?q=place_id:ChIJUUk7PN8dYTkR0Q3k7xlSiJY,part_140,2026-09-22 06:22:07
Nutech Laptop World,Computer Sales and Laptop Repair,Computer store,Computer store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77090 01108,N/A,4.2,87.0,"Shop No 7, Soubhagya Apartment, near Madgaum Urban Bank, behind Aquem Post Office, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.271192399999999,73.9692444,ChIJcfdXdsazvzsRpXbcEuvAr4U,https://www.google.com/maps/place/?q=place_id:ChIJcfdXdsazvzsRpXbcEuvAr4U,part_140,2026-09-22 06:22:07
GKCOMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90304 89011,N/A,4.7,444.0,"Shop No.112, Nilgiri Block, Aditya enclave nilagri block, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436413599999998,78.4446414,ChIJnShjcM-QyzsRRgffFcusfOc,https://www.google.com/maps/place/?q=place_id:ChIJnShjcM-QyzsRRgffFcusfOc,part_140,2026-09-22 06:22:07
S9 COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer Rental Agency, Computer service, Lamination service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97042 50346,N/A,4.4,523.0,"SHOP NO.1, Gurukrupa Paza, PT NO.94/7, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4411126,78.360328,ChIJi-Wfd5STyzsRo002wrODYW4,https://www.google.com/maps/place/?q=place_id:ChIJi-Wfd5STyzsRo002wrODYW4,part_140,2026-09-22 06:22:07
G.K Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer security service, Computer service, Computer store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89855 70395,http://www.gksystems.co.in/,5.0,17.0,"G#31,32, Archana Arcade, opp. Rly. Reservation Complex, Railway Colony, Chilakalguda, Secunderabad, Telangana 500003","Railway Colony, Chilakalguda",17.435231299999998,78.5061795,ChIJc0xrKiSayzsRSoZT6JENsDs,https://www.google.com/maps/place/?q=place_id:ChIJc0xrKiSayzsRSoZT6JENsDs,part_140,2026-09-22 06:22:07
CHINTAMANI INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88863 14849,N/A,4.9,181.0,"Door No 111A, Annapurna Block, ADITYA ENCLAVE, Kumar Basti, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436671,78.4450576,ChIJNaR0IMaQyzsRNMNChIgApJE,https://www.google.com/maps/place/?q=place_id:ChIJNaR0IMaQyzsRNMNChIgApJE,part_140,2026-09-22 06:22:07
