business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TEJAS PROP YOGESH HIRALAL PATIL,Bar and Pub,Bar,"Bar, Restaurant",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94232 19697,N/A,4.6,11.0,"Shop No 1, near Nizampir Road, Chaufuli, Saitale, Lamkani, Maharashtra 424307",Chaufuli,21.0876204,74.56104669999999,ChIJewgXawDh3jsRU1pO2A77r-o,https://www.google.com/maps/place/?q=place_id:ChIJewgXawDh3jsRU1pO2A77r-o,part_140,2026-09-22 06:10:24
Hotel Hiranya,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,3.9,31.0,"Hotel Hiranya, santoshi mata chowfoli, near Rotary school, Dondaicha, Maharashtra 425408",425407,21.3162253,74.5608354,ChIJO4dosEgZ3zsReXdYQp2gqCw,https://www.google.com/maps/place/?q=place_id:ChIJO4dosEgZ3zsReXdYQp2gqCw,part_140,2026-09-22 06:10:24
Ambar Singh Sonone,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"6HVF+FX, Anjanvihire, Maharashtra 425408",425407,21.2436926,74.5749228,ChIJh94tRwAZ3zsRCuMEhLQ63Rg,https://www.google.com/maps/place/?q=place_id:ChIJh94tRwAZ3zsRCuMEhLQ63Rg,part_140,2026-09-22 06:10:24
Hotel Monali,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,3.8,98.0,"8HCG+9RC, road, chaufuli, Dondaicha, Maharashtra 425408",chaufuli,21.320933099999998,74.5770237,ChIJOQSuDBwY3zsRC5UnEayU91A,https://www.google.com/maps/place/?q=place_id:ChIJOQSuDBwY3zsRC5UnEayU91A,part_140,2026-09-22 06:10:24
Hotel Harsh Palace,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94239 04831,N/A,3.7,3.0,"7Q93+XJ8, Shindkhede, Patan, Maharashtra 425406",425407,21.2699222,74.7540841,ChIJTfQXXgAl3zsRMIz2KAP-0Bo,https://www.google.com/maps/place/?q=place_id:ChIJTfQXXgAl3zsRMIz2KAP-0Bo,part_140,2026-09-22 06:10:24
Sagar Beer Shop,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 82085 19202,N/A,,,"Maharana Pratap Chowk, near Vittal Mandir, Nikumbhe, Maharashtra 424307",425407,21.0520542,74.6515709,ChIJm2mcfTvd3jsRj9hJcYsHI9I,https://www.google.com/maps/place/?q=place_id:ChIJm2mcfTvd3jsRj9hJcYsHI9I,part_140,2026-09-22 06:10:24
Hotel Ajay Palace Dondaicha,Bar and Pub,Restaurant,"Restaurant, Auto sunroof shop, Family restaurant, Garden, Live music venue, Wine bar",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 96376 93578,N/A,3.2,55.0,"8HCH+55X, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3205,74.577975,ChIJ6yyci4cX3zsRu667hyK3yj8,https://www.google.com/maps/place/?q=place_id:ChIJ6yyci4cX3zsRu667hyK3yj8,part_140,2026-09-22 06:10:24
Yadgar Bear & Bar,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Dondaicha, Songir, Maharashtra 425407",425407,21.1861875,74.69551799999999,ChIJ73MJeLMn3zsRCWe1RipqE0c,https://www.google.com/maps/place/?q=place_id:ChIJ73MJeLMn3zsRCWe1RipqE0c,part_140,2026-09-22 06:10:24
Sarkar hotel,Bar and Pub,Bar,"Bar, Restaurant, Country food restaurant, Family restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Vegetarian cafe and deli, Vegetarian restaurant",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,3.3,22.0,"6M5H+64F, Salwe, Maharashtra 425407",425407,21.2080704,74.67779279999999,ChIJWR_pKzAh3zsRr7bH6NFj7B8,https://www.google.com/maps/place/?q=place_id:ChIJWR_pKzAh3zsRr7bH6NFj7B8,part_140,2026-09-22 06:10:24
आखाडे बिअर शॉपी विकी बाबा,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,1.0,1.0,"MH MSH 1, Chimthana, Maharashtra 425407",425407,21.1849025,74.69623179999999,ChIJZUVw7Q4n3zsRkOURosat4_I,https://www.google.com/maps/place/?q=place_id:ChIJZUVw7Q4n3zsRkOURosat4_I,part_140,2026-09-22 06:10:24
Samadhan Hotel,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 77097 11369,N/A,,,"6G2J+634, near Dondaicha Road, Sindkheda, Satare, Maharashtra 424304",425407,21.2005236,74.5301882,ChIJDfZw_WEf3zsRFBdf466H3OU,https://www.google.com/maps/place/?q=place_id:ChIJDfZw_WEf3zsRFBdf466H3OU,part_140,2026-09-22 06:10:24
नवलाणे,Bar and Pub,Bar,Bar,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"MH SH 10, Navlane, Maharashtra 424002",425407,20.988238199999998,74.61803619999999,ChIJh-J3ZwDd3jsRWbLX4iJL39E,https://www.google.com/maps/place/?q=place_id:ChIJh-J3ZwDd3jsRWbLX4iJL39E,part_140,2026-09-22 06:10:24
B'Live,Bar and Pub,Restaurant,Restaurant,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94239 78887,N/A,4.5,721.0,"B'Live, Below Card House, Lane Number 5, near Sonya Maruti / Hasti Bank, Dhule, Maharashtra 424001",Nagar Patti,20.904961,74.7787991,ChIJaVzVoXXF3jsRcD9ULdewxU0,https://www.google.com/maps/place/?q=place_id:ChIJaVzVoXXF3jsRcD9ULdewxU0,part_140,2026-09-22 06:10:24
