business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Generator Rental Service Dabhadi,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"HF27+R7F, Dabhadi, Maharashtra 423201",425305,20.551946299999997,74.46331219999999,ChIJoftQBgCb3jsRniDIYRwJpPs,https://www.google.com/maps/place/?q=place_id:ChIJoftQBgCb3jsRniDIYRwJpPs,part_140,2026-09-22 06:02:14
Kisan pump,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99603 74614,N/A,,,"Joshipet Bharat petro pump ke piche, Mera apartment, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0111289,75.5700165,ChIJM5ehidYP2TsRcYJDeYSZq74,https://www.google.com/maps/place/?q=place_id:ChIJM5ehidYP2TsRcYJDeYSZq74,part_140,2026-09-22 06:02:14
Dosti Auto Garege,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store, Diesel engine repair service, Machine repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98603 09954,N/A,5.0,,"Lottry Gali, near June Bus Stand, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0138902,75.5675012,ChIJuZayLn4P2TsRupsZ2WmswDE,https://www.google.com/maps/place/?q=place_id:ChIJuZayLn4P2TsRupsZ2WmswDE,part_140,2026-09-22 06:02:14
Deep power system,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99754 99100,N/A,,,"Shivram Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramanand Nagar",20.9986855,75.5537411,ChIJ0-eEO7cP2TsRA5s0EE57nUU,https://www.google.com/maps/place/?q=place_id:ChIJ0-eEO7cP2TsRA5s0EE57nUU,part_140,2026-09-22 06:02:14
Shree Balaji Generator Rental Service Malegaon,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"32, Main Rd, Malegaon Camp, Vivekanand Colony, Soygaon, Malegaon, Maharashtra 423105","Malegaon Camp, Vivekanand Colony, Soygaon",20.5597036,74.5096363,ChIJwe1TTwCZ3jsR2zkGxwxSJ_c,https://www.google.com/maps/place/?q=place_id:ChIJwe1TTwCZ3jsR2zkGxwxSJ_c,part_140,2026-09-22 06:02:14
Jay Bharat Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91721 59122,N/A,5.0,,"SHOP NO.1, Ajantha-Buldhana Rd, beside Birsinghpur, Deulghat, Maharashtra 443105",425305,20.5179825,76.1177129,ChIJEa2NxAof2jsRm1cqm70HyUQ,https://www.google.com/maps/place/?q=place_id:ChIJEa2NxAof2jsRm1cqm70HyUQ,part_140,2026-09-22 06:02:14
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_140,2026-09-22 06:02:14
Ak Power Generator on Rental basis in Chatrapati sambhaji nagar Aurangabad,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 70778,https://akpowergenerators.com/,5.0,,"near Barapulla gate, Nagsenvan, Chhatrapati Sambhajinagar, Maharashtra 431001",Nagsenvan,19.8838337,75.3143293,ChIJCRoBxhCZ2zsR8IbeCbFw_gU,https://www.google.com/maps/place/?q=place_id:ChIJCRoBxhCZ2zsR8IbeCbFw_gU,part_140,2026-09-22 06:02:14
K.K. Power Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"near, Jalna - Beed Rd, opp. Bus Stand, Bir, Beed, Maharashtra 431122",Bir,18.9937562,75.7543142,ChIJJbr0VEwrxTsRsldU5D-CQEc,https://www.google.com/maps/place/?q=place_id:ChIJJbr0VEwrxTsRsldU5D-CQEc,part_140,2026-09-22 06:02:14
Janki Generator Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88550 78190,https://janki-generator-services.grexa.site/,5.0,,"H-5/40, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.890962299999998,75.3752777,ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,part_140,2026-09-22 06:02:14
