business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Homeopathic Clinic,Homeopathic Clinic,Private hospital,Private hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77983 95900,N/A,2.5,2,"2PRQ+964, Sakegaon, Maharashtra 425203",425309,21.040882399999997,75.738069,ChIJWwd_GsKn2TsRwqiDBLTC3oY,https://www.google.com/maps/place/?q=place_id:ChIJWwd_GsKn2TsRwqiDBLTC3oY,part_140,2026-09-22 06:04:36
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89236 24965,N/A,5.0,144,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",425309,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_140,2026-09-22 06:04:36
Mental state Homeopathy clinic (Dr. S. K. Verma),Homeopathic Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70048 27886,N/A,4.8,33,"QW8Q+HM4, Jaridih Bazar, Jharkhand 829114",425309,23.766408199999997,85.939037,ChIJg5I80wEV9DkR4KDbi6yHu5A,https://www.google.com/maps/place/?q=place_id:ChIJg5I80wEV9DkR4KDbi6yHu5A,part_140,2026-09-22 06:04:36
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Health counselor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88808 88256,N/A,4.9,53,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_140,2026-09-22 06:04:36
Jeevadhara homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94473 07947,N/A,4.8,26,"Homeo Hospital, SH 1, Thannipuzha, Chelamattom part, Keralam 683550",Thannipuzha,10.157019799999999,76.4456001,ChIJwciuPP0HCDsR2y6INtltycU,https://www.google.com/maps/place/?q=place_id:ChIJwciuPP0HCDsR2y6INtltycU,part_140,2026-09-22 06:04:36
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88698 53545,N/A,4.9,788,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_140,2026-09-22 06:04:36
St. Basil Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94477 28690,N/A,5.0,5,"1, Odakkali Kallil Rd, Odakkali, Kerala 683549",425309,10.0944133,76.5568054,ChIJLYWLJXPkBzsRz3NXAi7tPlU,https://www.google.com/maps/place/?q=place_id:ChIJLYWLJXPkBzsRz3NXAi7tPlU,part_140,2026-09-22 06:04:36
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,619,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_140,2026-09-22 06:04:36
Sant Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98270 87246,N/A,5.0,5,"Gandhi Nagar Rd, Defence Colony, Gandhi Nagar, Gwalior, Madhya Pradesh 474002","Defence Colony, Gandhi Nagar",26.2178503,78.1767797,ChIJi2oh-d_HdjkR0VaDIk8O-ZA,https://www.google.com/maps/place/?q=place_id:ChIJi2oh-d_HdjkR0VaDIk8O-ZA,part_140,2026-09-22 06:04:36
Dr.Ulhas Patil Homoeopathic Medical College & Hospital,Homeopathic Clinic,College,College,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 236 6888,http://www.duphmc.ac.in/,4.6,25,"2PG4+459, Jalgaon Kh., Maharashtra 425309",425309,21.0252969,75.7054799,ChIJb1PC1CUI2TsRxcbdexoipz8,https://www.google.com/maps/place/?q=place_id:ChIJb1PC1CUI2TsRxcbdexoipz8,part_140,2026-09-22 06:04:36
Dr. Nandas Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99978 51485,https://www.bajajfinservhealth.in/doctor/dehradun/homeopath/dr-inderjeet-nanda,4.1,46,"123, Indira Nagar Colony Rd, near Asian School, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.323112599999998,78.0051653,ChIJtYyh4QQqCTkRIy95bREwY38,https://www.google.com/maps/place/?q=place_id:ChIJtYyh4QQqCTkRIy95bREwY38,part_140,2026-09-22 06:04:36
