business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL VIDHAAN INTERNATIONAL (ROOMS & BANQUET),Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 77980 77877,N/A,4.4,125,"Business Center, near Miraj Cinema, near kalyaneshwar mandir, Nandurbar, Maharashtra 425412",425408,21.353896,74.242429,ChIJW9oyBQAJ3zsRGPiqjutkbqs,https://www.google.com/maps/place/?q=place_id:ChIJW9oyBQAJ3zsRGPiqjutkbqs,part_140,2026-09-22 06:11:15
Highway hotel,Hotel,Restaurant,Restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.4,9,"fata, Dhamdai, Palashi, Maharashtra 425412",fata,21.444646499999998,74.23505399999999,ChIJHwyWt1QL3zsR0gMjr0mAxms,https://www.google.com/maps/place/?q=place_id:ChIJHwyWt1QL3zsR0gMjr0mAxms,part_140,2026-09-22 06:11:15
Hotel The Saffron Inn,Hotel,Hotel,"Hotel, Lodge, Serviced accommodation",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 83789 61616,http://www.thesaffroninn.com/,4.6,91,"Market Rd, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.371923799999998,74.2438408,ChIJUd8RdQAJ3zsRDNVjUtvUj3A,https://www.google.com/maps/place/?q=place_id:ChIJUd8RdQAJ3zsRDNVjUtvUj3A,part_140,2026-09-22 06:11:15
Hotel Heera Executive,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99221 70111,https://heeraexecutive.com/,3.9,2107,"Dhule Rd, Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.35944,74.2603951,ChIJJVDIvqYJ3zsR-rb7OozY4hU,https://www.google.com/maps/place/?q=place_id:ChIJJVDIvqYJ3zsR-rb7OozY4hU,part_140,2026-09-22 06:11:15
HOTEL GAURAV PALACE,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94055 90591,N/A,4.0,26,"9755+VC6, Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.3596331,74.2585106,ChIJdd_rMAAJ3zsR0rn3mwWiNhk,https://www.google.com/maps/place/?q=place_id:ChIJdd_rMAAJ3zsR0rn3mwWiNhk,part_140,2026-09-22 06:11:15
Sai Plaza Residency Nandurbar,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 89838 14678,N/A,4.1,448,"96CV+P36, Sai plaza Residency, Railway Station Rd, near Bus Stand And, Nehru Chowk, Nandurbar, Maharashtra 425412",Nehru Chowk,21.3717982,74.24263049999999,ChIJPyX9emsJ3zsRw8tenqsjJiU,https://www.google.com/maps/place/?q=place_id:ChIJPyX9emsJ3zsRw8tenqsjJiU,part_140,2026-09-22 06:11:15
Hotel Ganpati Palace,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98500 62100,N/A,3.5,189,"Nandurbar, SH-6, Nandurbar Ghotane Dondaicha Amalner Road, Nandurbar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.361086,74.253028,ChIJJ0Rvy7wJ3zsR-PN0iEuhj2A,https://www.google.com/maps/place/?q=place_id:ChIJJ0Rvy7wJ3zsR-PN0iEuhj2A,part_140,2026-09-22 06:11:15
OYO 60980 Hotel Adarsh Lodge,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 124 620 1126,https://www.oyorooms.com/81817/,3.3,171,"kamnath mahadev nagar, near Essar petrol pump, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.358162,74.24743,ChIJrdlcRicJ3zsRFobYrYuKXrA,https://www.google.com/maps/place/?q=place_id:ChIJrdlcRicJ3zsRFobYrYuKXrA,part_140,2026-09-22 06:11:15
Hotel Sai Bhagwati,Hotel,Hotel,"Hotel, Restaurant, Vegan restaurant",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94210 57339,N/A,3.7,545,"Jijamata College Rd, near Tulsi Hospital, Bhuvaneshwar Nagar, Nandurbar, Maharashtra 425412",Bhuvaneshwar Nagar,21.3869166,74.24582989999999,ChIJB0gSd4oJ3zsRes5tNcAaxuI,https://www.google.com/maps/place/?q=place_id:ChIJB0gSd4oJ3zsRes5tNcAaxuI,part_140,2026-09-22 06:11:15
OYO Swagat Niwas,Hotel,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 124 620 1126,https://www.oyorooms.com/83963/,3.8,107,"Rupchand Nagar, 15/16, Nalwa Rd, Dasharath Nagari, Rupam Nagar, Nandurbar, Maharashtra 425412","Dasharath Nagari, Rupam Nagar",21.3753341,74.2362496,ChIJ6aKx63IJ3zsRiATBObRlOBg,https://www.google.com/maps/place/?q=place_id:ChIJ6aKx63IJ3zsRiATBObRlOBg,part_140,2026-09-22 06:11:15
