business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shining Stars Pre Primary School,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"7P9W+X87, Shindkhede, Maharashtra 425406",425404,21.269919899999998,74.74581119999999,ChIJXTFNWnol3zsRhpqbhrT3LJ8,https://www.google.com/maps/place/?q=place_id:ChIJXTFNWnol3zsRhpqbhrT3LJ8,part_140,2026-09-22 06:08:59
Pudlik nagar Shingave shirpur,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8VVC+J4C, Shirpur, Pudlik nagar, Shingave, Maharashtra 425405","Shirpur, Pudlik nagar, Shingave",21.3440704,74.8702611,ChIJNYkmKNsv3zsRgtg5BxH7pXo,https://www.google.com/maps/place/?q=place_id:ChIJNYkmKNsv3zsRgtg5BxH7pXo,part_140,2026-09-22 06:08:59
Dnyanjyoti Pre-Primary School,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"7PCV+9Q6, Shindkhede, Maharashtra 425406",425404,21.2709209,74.7443825,ChIJt9lzwOIl3zsR8Gh73nggKvw,https://www.google.com/maps/place/?q=place_id:ChIJt9lzwOIl3zsR8Gh73nggKvw,part_140,2026-09-22 06:08:59
KVTR CBSE SCHOOL,Play School and Daycare,CBSE School,"CBSE School, School",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 90224,http://www.kvtrcbse.com/,,,"9V2F+R3X, VImal Nagar, Shree Nagar, Shingave, Maharashtra 425405","VImal Nagar, Shree Nagar",21.352108299999998,74.872742,ChIJo2CA7a0v3zsRgLx_3_H7p2c,https://www.google.com/maps/place/?q=place_id:ChIJo2CA7a0v3zsRgLx_3_H7p2c,part_140,2026-09-22 06:08:59
Podar Prep Preschool - Dhule,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93247 40526,https://podarprep.com/maharashtra/podar-prep-dhule/,4.7,,"Rudraksh Heights, Shriram Nagar, Plot no. 9, Wadibhokar Rd, near Jai Hind Senior College, Dhule, Maharashtra 424002",425404,20.9160443,74.77090799999999,ChIJKTEG-XDF3jsRndcacgX419Y,https://www.google.com/maps/place/?q=place_id:ChIJKTEG-XDF3jsRndcacgX419Y,part_140,2026-09-22 06:08:59
Kiddoo Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86989 61030,https://www.facebook.com/profile.php?id=100090981510500&mibextid=ZbWKwL,4.8,,"33, Vrindavan Colony, Deopur, Dhule, Maharashtra 424005","Vrindavan Colony, Deopur",20.9282108,74.7713718,ChIJY1L8RFDF3jsRFEIhcSHTvlU,https://www.google.com/maps/place/?q=place_id:ChIJY1L8RFDF3jsRFEIhcSHTvlU,part_140,2026-09-22 06:08:59
KIDZ PreSchool Dhule,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98222 74746,N/A,4.3,,"Krishna Dairy, 7, Jamnagiri Rd, Samrat Nagar, b/h, Sambhappa Colony, Dhule, Maharashtra 424001","Samrat Nagar, b/h, Sambhappa Colony",20.8961872,74.76290259999999,ChIJRUkvoZfF3jsRpihwK-Y9JX0,https://www.google.com/maps/place/?q=place_id:ChIJRUkvoZfF3jsRpihwK-Y9JX0,part_140,2026-09-22 06:08:59
"EuroKids Preschool in Jaihind Colony, Dhule",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97676 90999,https://www.eurokidsindia.com/preschool-in-dhule/jaihind-colony/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Plot No. 65, opp. Bajaj finance office, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9107676,74.76996849999999,ChIJcWyZKV7F3jsRcRsiLypKFcw,https://www.google.com/maps/place/?q=place_id:ChIJcWyZKV7F3jsRcRsiLypKFcw,part_140,2026-09-22 06:08:59
"Aarambh Preschool ,Sakri Road ,Dhule",Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"J.K.Thakre Hospital, Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.9034074,74.748565,ChIJo37BMnfF3jsRD098e5gPQDo,https://www.google.com/maps/place/?q=place_id:ChIJo37BMnfF3jsRD098e5gPQDo,part_140,2026-09-22 06:08:59
PODAR JUMBO KIDS SCHOOL | BEST PRE-SCHOOL IN TOWN,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70200 60879,http://www.podarprep.com/,4.8,64.0,"Plot No- 304, near Hasti Bank, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5439494,74.4756215,ChIJMcxRYYts3zsRUfK5vaIFogA,https://www.google.com/maps/place/?q=place_id:ChIJMcxRYYts3zsRUfK5vaIFogA,part_140,2026-09-22 06:08:59
AARAMBH PRESCHOOL,Play School and Daycare,Preschool,Preschool,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75175 10046,N/A,5.0,2.0,"Damodar Chowk, Sakar plaza Apt, behind of maitri collection, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9495574,73.76031929999999,ChIJxykxupOV3TsRKv_DortoRfM,https://www.google.com/maps/place/?q=place_id:ChIJxykxupOV3TsRKv_DortoRfM,part_140,2026-09-22 06:08:59
VIJIGISHA TOYS,Play School and Daycare,Toy store,Toy store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93070 09478,https://www.amazon.in/dp/B0FF2SRYWT?th=1,5.0,22.0,"Gondur Airport Rd, Shani mandir sargam Colony, Deopur, Dhule, Maharashtra 424005","Shani mandir sargam Colony, Deopur",20.925113,74.773084,ChIJVRNl3nfF3jsRI9OfgyW-Fps,https://www.google.com/maps/place/?q=place_id:ChIJVRNl3nfF3jsRI9OfgyW-Fps,part_140,2026-09-22 06:09:00
