business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Commercial (Seva Automotive, Dhule, Mohadi Upnagar)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 3724 0733,https://www.commercialofmalegaonroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,26.0,"Besides Shani Mandir, Dhule Moghan Rd, near Railway Crosssing, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8740153,74.7728711,ChIJKeg4VJLH3jsR71d3r7p3Mik,https://www.google.com/maps/place/?q=place_id:ChIJKeg4VJLH3jsR71d3r7p3Mik,part_140,2026-09-22 06:09:58
Eicher Tractors Dealerships - Annapurna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 79 4716 4623,https://dealers.eichertractors.in/eicher-tractors-annapurna-tractors-in-maharashtra-dhule-dhule-manlegaon-road-31062/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.0,2.0,"Sr No. 645/A, Dassera Maidan Railway Pathak, Plot No. 2, Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.88306,74.77203,ChIJMbI2majF3jsRUZyoPIZ8Wm0,https://www.google.com/maps/place/?q=place_id:ChIJMbI2majF3jsRUZyoPIZ8Wm0,part_140,2026-09-22 06:09:58
"Prabal trucking, Dhule - Authorised BharatBenz Dealer",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92265 82404,N/A,4.6,7.0,"Dhule, Maharashtra 424311",425406,20.8853844,74.79513039999999,ChIJxaqQh6DP3jsR-nXiaERROg0,https://www.google.com/maps/place/?q=place_id:ChIJxaqQh6DP3jsR-nXiaERROg0,part_140,2026-09-22 06:09:58
Massey Ferguson - Jadhav Bandhu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 4492 4157,https://dealers.masseyfergusonindia.com/tractors-in-g-t-p-chowk-dhule-maharashtra-424005/home,3.9,30.0,"G.T.P Chowk, Agra Rd, near G T P Stop, Dhule, Maharashtra 424005",425406,20.9302304,74.7758467,ChIJT3-6w37F3jsRY_nu0xm-vRs,https://www.google.com/maps/place/?q=place_id:ChIJT3-6w37F3jsRY_nu0xm-vRs,part_140,2026-09-22 06:09:58
Chinmay Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.6,12.0,"P/21, Dhule - Malegaon Rd, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.850757899999998,74.763119,ChIJnaycEMHH3jsRum1oKxtFBNE,https://www.google.com/maps/place/?q=place_id:ChIJnaycEMHH3jsRum1oKxtFBNE,part_140,2026-09-22 06:09:58
RamRaksha Tractor Dhule.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95799 75252,N/A,4.3,4.0,"Bhaiji Nagar, chok, Dhule, Maharashtra 424001","Bhaiji Nagar, chok",20.878966,74.7644117,ChIJM8LX1Q7F3jsRqmk3lik6x9k,https://www.google.com/maps/place/?q=place_id:ChIJM8LX1Q7F3jsRqmk3lik6x9k,part_140,2026-09-22 06:09:58
Jitendras Autoworld Dhule (Mahindra Trucks & Bus ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88888 20275,http://www.mahindratruckandbus.com/,3.9,38.0,"RQR4+796, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.840658899999998,74.7558947,ChIJ_SdENEjG3jsR1L50CaUmm_c,https://www.google.com/maps/place/?q=place_id:ChIJ_SdENEjG3jsR1L50CaUmm_c,part_140,2026-09-22 06:09:58
Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop, Wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94034 24282,N/A,4.0,1.0,"WQ3P+75C, Parola Rd, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.9031812,74.7853796,ChIJoXsfEV7P3jsRp5ibpcqMnPk,https://www.google.com/maps/place/?q=place_id:ChIJoXsfEV7P3jsRp5ibpcqMnPk,part_140,2026-09-22 06:09:58
JOHN DEERE DHULE /Fouji Tractor House,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86003 00166,https://www.digitalautogrowth.com/foujitractorhouse,5.0,2.0,"Mumbai - Agra Highway, Dist, opp. Gurudwara, near RTO office, Dhule, Maharashtra 424311",Samta Nagar,20.8743855,74.7729252,ChIJzUtLeNHH3jsRi-oVkE1A5h4,https://www.google.com/maps/place/?q=place_id:ChIJzUtLeNHH3jsRi-oVkE1A5h4,part_140,2026-09-22 06:09:58
Annapurna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99219 10999,http://annapurnatractors.com/,3.5,,"Annapurna Tractors, Dhule Moghan Rd, near Railway Gate, Agrawal Nagar, Dhule, Maharashtra 424311",Agrawal Nagar,20.8766133,74.7731941,ChIJZ58stmPF3jsRoe5KAKeDY-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ58stmPF3jsRoe5KAKeDY-Q,part_140,2026-09-22 06:09:58
