business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEATKARI ATTA MANUFACTURING,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"DIST JAlGAON. TAl AMALNER Village gangapuri pin 425401 Gangapuri, jalod, Amalner, Maharashtra 425420",jalod,21.1686797,75.1650806,ChIJVyzmOxgn2TsRIn0hf5y2puA,https://www.google.com/maps/place/?q=place_id:ChIJVyzmOxgn2TsRIn0hf5y2puA,part_140,2026-09-22 06:18:09
श्री विश्वकर्मा इंजिनियरिंग वर्क्स,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 93095 34355,N/A,,,"Indian oil petrol pamp, rod, near Patonda, Amalner, Chopda, Maharashtra 425401",425420,21.1160308,75.1881923,ChIJae-Xvw8n2TsRitKOLIJnQNA,https://www.google.com/maps/place/?q=place_id:ChIJae-Xvw8n2TsRitKOLIJnQNA,part_140,2026-09-22 06:18:09
WeighHub Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Wholesaler",425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 92268 92424,N/A,5.0,6.0,"Subhash Chowk, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0456015,75.0636858,ChIJ-ZpxJQAv2TsR-J5bLNCEsvE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpxJQAv2TsR-J5bLNCEsvE,part_140,2026-09-22 06:18:10
Apex Asia Pacific Private Limited,Industrial Equipment Suppliers,Printing equipment supplier,Printing equipment supplier,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 2551 661 111,https://apex-groupofcompanies.com/,4.3,21.0,"E-19-B,E-19C, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8827665,73.9854872,ChIJQdbhkF-53TsRZpFBXuWc9Bo,https://www.google.com/maps/place/?q=place_id:ChIJQdbhkF-53TsRZpFBXuWc9Bo,part_140,2026-09-22 06:18:10
Prakash Machinery Stores,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 253 251 5787,N/A,3.3,6.0,"Malegaon Motor Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Motor Stand, Panchavati",20.009351,73.7917789,ChIJH0OIV6zr3TsRrDfWYrc9oQs,https://www.google.com/maps/place/?q=place_id:ChIJH0OIV6zr3TsRrDfWYrc9oQs,part_140,2026-09-22 06:18:10
DHANI MACHINES: commercial kitchen and food processing machines,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 94233 27372,http://dhanimachines.com/,4.4,36.0,"Lane no 07, Dhani machines, Rameshwari Chowk, Parvati Nagar, Nagpur, Maharashtra 440027","Rameshwari Chowk, Parvati Nagar",21.111967399999997,79.0879832,ChIJq6qh4mm_1DsRkVpY5T213Vc,https://www.google.com/maps/place/?q=place_id:ChIJq6qh4mm_1DsRkVpY5T213Vc,part_140,2026-09-22 06:18:10
"INDIA ROTO UNIT-2 | Plastic Pulverizer Machine Manufacturer | LLDPE , CPVC , PVC Pulverizer Machine Manufacturer",Industrial Equipment Suppliers,Manufacturer,Manufacturer,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 99247 16187,https://pulverizerindia.in/,5.0,4.0,"L-622, Odhav G I D C, nr. New Water Tank, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.021188199999997,72.66034739999999,ChIJ_ZkC-qyHXjkRaDVdwoQB-dI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkC-qyHXjkRaDVdwoQB-dI,part_140,2026-09-22 06:18:10
Vaibhavi Sales,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 94221 62933,N/A,5.0,2.0,"PX7W+6JJ, Aaakar Complex, SH204, Malipura, Akola, Maharashtra 444006",Malipura,20.713086099999998,76.99650319999999,ChIJhYXXUOgx1zsR5skf7dZEayU,https://www.google.com/maps/place/?q=place_id:ChIJhYXXUOgx1zsR5skf7dZEayU,part_140,2026-09-22 06:18:10
माँ सप्तश्रृंगी कृषी केंद्र,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 97652 29243,N/A,5.0,1.0,"near Saptashrungi mata mandir, Patonda, Maharashtra 425401",425420,21.1156073,75.1887775,ChIJ325-dwAn2TsRmr4ECZ1IBSE,https://www.google.com/maps/place/?q=place_id:ChIJ325-dwAn2TsRmr4ECZ1IBSE,part_140,2026-09-22 06:18:10
Pharma Machines,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Manufacturer",425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 98983 79009,http://www.pharmamachines.in/,5.0,3.0,"Mehmdabad Hwy, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9623666,72.6513453,ChIJle2nCI6IXjkRr3BQeXFSgKo,https://www.google.com/maps/place/?q=place_id:ChIJle2nCI6IXjkRr3BQeXFSgKo,part_140,2026-09-22 06:18:10
