business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ATUL RAJENDRA MALI VETARNATY,Doctors,Doctor,Doctor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 90758 81897,N/A,,,"Near, Hanuman Mandir Swale, Shindkhede, Dhule, Maharashtra 425407",425407,21.203906699999997,74.6730906,ChIJaRBRncIh3zsRh1Ii6xe9Nno,https://www.google.com/maps/place/?q=place_id:ChIJaRBRncIh3zsRh1Ii6xe9Nno,part_140,2026-09-22 06:10:28
Gokul Sonje Doctor,Doctors,Doctor,Doctor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"5H2R+34J, Shevada, Maharashtra 425407",425407,21.150212,74.59025419999999,ChIJueR6PgAf3zsRnabbX5kK9Ps,https://www.google.com/maps/place/?q=place_id:ChIJueR6PgAf3zsRnabbX5kK9Ps,part_140,2026-09-22 06:10:28
EP NITIN PATIL,Doctors,Doctor,Doctor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"3M7Q+GQF, Burzad, Maharashtra 424307",425407,21.0638632,74.6889796,ChIJQylaDgDZ3jsR3zmvbAmOplI,https://www.google.com/maps/place/?q=place_id:ChIJQylaDgDZ3jsR3zmvbAmOplI,part_140,2026-09-22 06:10:28
स्मित क्लिनिक,Doctors,Doctor,Doctor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,,"6GG3+8X8, Karle, Maharashtra 425408",425407,21.2257853,74.5048937,ChIJHxzeZwAf3zsR3LIo7F8c6co,https://www.google.com/maps/place/?q=place_id:ChIJHxzeZwAf3zsR3LIo7F8c6co,part_140,2026-09-22 06:10:28
Dr.Kishor Surywanshi.,Doctors,Housing society,Housing society,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"5P9R+43H, Khalane, Maharashtra 425407",425407,21.167820499999998,74.7402446,ChIJ3byveQAn3zsRFfANczWdqJY,https://www.google.com/maps/place/?q=place_id:ChIJ3byveQAn3zsRFfANczWdqJY,part_140,2026-09-22 06:10:28
Annaai clinic Dr Bhushan Chaudhari,Doctors,Family practice physician,Family practice physician,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 98906 05355,N/A,,,"Bajarpeth, near Indira market shop, Dondaicha, Maharashtra 425408",Ranipura,21.3241561,74.5691842,ChIJlTBif1kZ3zsRZCZ5tigoLBc,https://www.google.com/maps/place/?q=place_id:ChIJlTBif1kZ3zsRZCZ5tigoLBc,part_140,2026-09-22 06:10:28
Piran pandit chavan,Doctors,Family practice physician,Family practice physician,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"6JWP+7FJ, Methi, Maharashtra 425408",425407,21.2454,74.63589999999999,ChIJG73UYQAj3zsRlIffdYF8Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJG73UYQAj3zsRlIffdYF8Z7Y,part_140,2026-09-22 06:10:28
"डॉ.जयपाल पाटील,मोरया हॉस्पिटल, मालपुर",Doctors,Private hospital,Private hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94222 56259,N/A,5.0,,"मोरया हॉस्पिटल, Malpur, Maharashtra 425408",425407,21.2786272,74.50910209999999,ChIJcxqoXD0Z3zsRC86O7VeDIAQ,https://www.google.com/maps/place/?q=place_id:ChIJcxqoXD0Z3zsRC86O7VeDIAQ,part_140,2026-09-22 06:10:29
Janseva Hospital,Doctors,Hospital,Hospital,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 75888 18888,https://www.eka.care/doctor/manjit-sunilrao-sisode?utm_campaign=112022&utm_medium=website&utm_source=gmb,4.1,,"2nd Floor Datta Mandir Chowk, Old, Agra Rd, Deopur, Dhule, Maharashtra 424005","Shrirang Colony, Deopur",20.926107299999998,74.7766772,ChIJcXbF7TXF3jsRFdOg6w1_1HI,https://www.google.com/maps/place/?q=place_id:ChIJcXbF7TXF3jsRFdOg6w1_1HI,part_140,2026-09-22 06:10:29
Om Clinic,Doctors,Doctor,Doctor,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99235 81329,N/A,,,"3M7Q+RJH, Kranti Chowk, Burzad, Maharashtra 424307",Kranti Chowk,21.064566799999998,74.6891249,ChIJ0Yx3PXzZ3jsRlzhU-sdnkI8,https://www.google.com/maps/place/?q=place_id:ChIJ0Yx3PXzZ3jsRlzhU-sdnkI8,part_140,2026-09-22 06:10:29
