business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Digital wedding film Maker,Videographer and Drone Rental,Video editing service,Video editing service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Manda Society, 6, near Toun Hall, Navapur, Maharashtra 425418",425409,21.1639993,73.7964842,ChIJv1RxqJLL3zsRdSv1lT4zWUE,https://www.google.com/maps/place/?q=place_id:ChIJv1RxqJLL3zsRdSv1lT4zWUE,part_140,2026-09-22 06:11:48
Bhavesh Productions,Videographer and Drone Rental,Film Production Company,Film Production Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"2nd Floor, Bhanudhan Plaza, Bhavesh Productions, Nandurbar, Maharashtra 425412",Datta Nagar,21.3807541,74.246375,ChIJt5nv164J3zsRBRa0fKji50Q,https://www.google.com/maps/place/?q=place_id:ChIJt5nv164J3zsRBRa0fKji50Q,part_140,2026-09-22 06:11:48
DM PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://instagram.com/dm_wedding_films?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Gokuldham Complex, Nandurbar, Maharashtra 425412",425409,21.377697899999998,74.25771809999999,ChIJf6_z9akJ3zsRf5lApBgGf8A,https://www.google.com/maps/place/?q=place_id:ChIJf6_z9akJ3zsRf5lApBgGf8A,part_140,2026-09-22 06:11:48
Bollywood Studio,Videographer and Drone Rental,Villa,Villa,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86001 71558,N/A,5.0,,"97W3+V4C, Waghode, Maharashtra 425412",425409,21.3971977,74.2527643,ChIJAbuRT3kL3zsRxIjgNf2nWJ4,https://www.google.com/maps/place/?q=place_id:ChIJAbuRT3kL3zsRxIjgNf2nWJ4,part_140,2026-09-22 06:11:48
DGFINE STUDIO & WEDDING PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96655 03476,N/A,4.9,,"1st floor, society complex shivaji Maharaj chowk Buldana Road, Nandura, Maharashtra 443404",Qureshi Nagar,20.834820099999998,76.4581237,ChIJUfUp8qpY1zsRJ4l5janJWQA,https://www.google.com/maps/place/?q=place_id:ChIJUfUp8qpY1zsRJ4l5janJWQA,part_140,2026-09-22 06:11:48
DDC Photography & FILM'S,Videographer and Drone Rental,Photography studio,Photography studio,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/ddc_photography_films,4.4,,"Bengali Camp, Sarkar Nagar, Tukum, Chandrapur, Maharashtra 442401","Bengali Camp, Sarkar Nagar, Tukum",19.968736099999997,79.3100355,ChIJox7lV8jV0jsRKxpH41TRcaY,https://www.google.com/maps/place/?q=place_id:ChIJox7lV8jV0jsRKxpH41TRcaY,part_140,2026-09-22 06:11:48
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88280 34080,N/A,5.0,,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",425409,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_140,2026-09-22 06:11:48
Taj Studio,Videographer and Drone Rental,Photographer,Photographer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95581 94459,https://www.instagram.com/taj.studio/,4.8,695.0,"Oppostie Raj Olympia, 401 Sakar Complex, Bhatar Road near Mangaldeep Appartment, Surat, Gujarat 395001","Swami Gunatit Nagar, Sanskar Nagar, Athwa",21.171891499999997,72.8159591,ChIJMQXBhw1O4DsRwfeV9owAUEQ,https://www.google.com/maps/place/?q=place_id:ChIJMQXBhw1O4DsRwfeV9owAUEQ,part_140,2026-09-22 06:11:49
KD Studio Borda,Videographer and Drone Rental,Photography studio,Photography studio,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72111 11919,https://www.instagram.com/kd_studio_borda/,4.6,52.0,"Bordi Road, Plot Vistar, Borda, Gujarat 364130",Plot Vistar,21.2540031,71.9269111,ChIJP1NOvpIf4jsRZ5JabjPW5Tk,https://www.google.com/maps/place/?q=place_id:ChIJP1NOvpIf4jsRZ5JabjPW5Tk,part_140,2026-09-22 06:11:49
Pruthvi Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Film Production Company, Photographer, Photography Class, Photography studio",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75739 87575,N/A,4.6,176.0,"3, Surat, Varachha Main Rd, near Vallabhnagar Society, Baroda Prestige, at, Surat, Gujarat 395006","Baroda Prestige, Vallabhnagar Society, at",21.212535499999998,72.8569117,ChIJgcOsZwNP4DsRLas4nihadhM,https://www.google.com/maps/place/?q=place_id:ChIJgcOsZwNP4DsRLas4nihadhM,part_140,2026-09-22 06:11:49
