business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98508 31535,N/A,4.8,,"NH 3, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8705639,74.777867,ChIJNTIN4wLG3jsR2iIzJUxLmUw,https://www.google.com/maps/place/?q=place_id:ChIJNTIN4wLG3jsR2iIzJUxLmUw,part_140,2026-09-22 06:10:09
Vijay Computer Institute Kusumba,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94038 45514,N/A,4.8,,"Lane No 4, Kusumba, Dhule, Maharashtra 424302",425406,20.9131327,74.5957225,ChIJAx90rIHC3jsRxJTUTXv00Dg,https://www.google.com/maps/place/?q=place_id:ChIJAx90rIHC3jsRxJTUTXv00Dg,part_140,2026-09-22 06:10:09
MANUDEVI COMPUTER CENTER,Computer Training Institute,Training center,Training center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94036 35548,N/A,4.7,,"shivparvati colony, Plot no 10, bhaji narket, near Dattamandir, Deopur, Dhule, Maharashtra 424005",Deopur,20.9224884,74.7757883,ChIJ-a0tCoXF3jsROzb68wJ13Mo,https://www.google.com/maps/place/?q=place_id:ChIJ-a0tCoXF3jsROzb68wJ13Mo,part_140,2026-09-22 06:10:09
SAMARTH COMPUTER CENTER,Computer Training Institute,Computer networking service,Computer networking service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90960 79825,https://www.instagram.com/mkcl_samarth_computers_dhule?igsh=MTRmaXBobm8wZmIyag==,4.6,,"Madhyamik Shikshak Colony, Nakane Rd, near Rupamai School, opp. SaiBaba Mangal Karyalay, Dhule, Maharashtra 424002","Walwadi, Jai Santoshi Mata Colony",20.9139695,74.7547919,ChIJ90eoWVvF3jsRZJLTm-Ho-zE,https://www.google.com/maps/place/?q=place_id:ChIJ90eoWVvF3jsRZJLTm-Ho-zE,part_140,2026-09-22 06:10:09
अश्वदीप कॉम्प्युटर्स,Computer Training Institute,Training center,"Training center, Accounting school, Desktop publishing service, Software Training Institute, Website designer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98221 43245,http://ashwadeep.com/,5.0,,"Bagul Sankul, Datta Mandir Chowk, above Cotton King Showrrom, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9239349,74.7774915,ChIJ39VCbH3P3jsRD8boJNeCd2U,https://www.google.com/maps/place/?q=place_id:ChIJ39VCbH3P3jsRD8boJNeCd2U,part_140,2026-09-22 06:10:09
IP Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Design institute, Institute of Geography and Statistics",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75586 58999,http://impgroups.com/,5.0,,"datt mandir chowk, Ip computer institute, Swaminarayan Rd, near krushna dairy, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Deopur",20.9247113,74.77773069999999,ChIJwTz2E_jF3jsR51gJiZX_7EE,https://www.google.com/maps/place/?q=place_id:ChIJwTz2E_jF3jsR51gJiZX_7EE,part_140,2026-09-22 06:10:09
SAPTASHRUNGI COMPUTER INSTITUTE DHULE,Computer Training Institute,Software Training Institute,Software Training Institute,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92091 70035,N/A,5.0,,"DATTA MANDIR, SWMINARAN ROAD, CHOWK, Dhule, Maharashtra 424005","Sharda Nagar, Bhoi Society",20.9249086,74.77973759999999,ChIJiavK0K_F3jsRZR5-_WVhO8g,https://www.google.com/maps/place/?q=place_id:ChIJiavK0K_F3jsRZR5-_WVhO8g,part_140,2026-09-22 06:10:09
The Perfect Computer Institute Dondaicha,Computer Training Institute,Education center,"Education center, Computer club, Computer consultant, Computer service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88063 27174,https://theperfectcomputer.odoo.com/,4.6,,"Vakhar Graund Javal, Plot No. 74, Appa Saheb Nagar, Dondaicha, Maharashtra 425408",Appa Saheb Nagar,21.3277502,74.56170999999999,ChIJ7W9CzYgX3zsRDyCF6R4u3_o,https://www.google.com/maps/place/?q=place_id:ChIJ7W9CzYgX3zsRDyCF6R4u3_o,part_140,2026-09-22 06:10:09
Sanskar Computers,Computer Training Institute,Computer support and services,"Computer support and services, Computer networking service, Computer training school, Training center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98908 64791,N/A,4.7,,"Shop No 1, Lane Number 4, behind Raj Kamal Theater, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.8968187,74.7766168,ChIJCVVZmvbF3jsRxDSP7AI3WRw,https://www.google.com/maps/place/?q=place_id:ChIJCVVZmvbF3jsRxDSP7AI3WRw,part_140,2026-09-22 06:10:09
"BOSTON COMPUTERS, DHULE",Computer Training Institute,Software Training Institute,"Software Training Institute, Online Share Trading Center, Vocational school",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 234 173,http://facebook.com/bostondhule,4.7,,"Agrawal Bunglow, Dhule Moghan Road, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.889056,74.77478099999999,ChIJzeYTh_nF3jsRaO6qway2tew,https://www.google.com/maps/place/?q=place_id:ChIJzeYTh_nF3jsRaO6qway2tew,part_140,2026-09-22 06:10:09
