business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बाबा रामदेव फौजी होटल,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86051 52535,N/A,4.7,24.0,"NH highway 6, बोल्डी फांटा, वरन गांव, Maharashtra 425308",बोल्डी फांटा,21.0181996,75.98199869999999,ChIJbdO4rrK72TsRwz1cJfBcbVI,https://www.google.com/maps/place/?q=place_id:ChIJbdO4rrK72TsRwz1cJfBcbVI,part_140,2026-09-22 06:02:03
Hotel Trimurti And Bar,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.3,56.0,"2VQ2+2CP, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.037593599999997,75.851091,ChIJA4FPLqel2TsRt7iEheTRwes,https://www.google.com/maps/place/?q=place_id:ChIJA4FPLqel2TsRt7iEheTRwes,part_140,2026-09-22 06:02:03
Hotel baithak,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90677 46362,N/A,5.0,2.0,"Om Industries samor, Road, Khadka, Kinhi, Bhusawal, Maharashtra 425307",Khadka,21.0138945,75.8188122,ChIJ4-kkepul2TsRLrX7vIeDviU,https://www.google.com/maps/place/?q=place_id:ChIJ4-kkepul2TsRLrX7vIeDviU,part_140,2026-09-22 06:02:03
Hotel Aarohi,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,4.0,"2VQ5+X4W, Pimprisekam, Maharashtra 425307",425305,21.039998699999998,75.8578145,ChIJ_aEaBQCl2TsRbK8eC-hNQOI,https://www.google.com/maps/place/?q=place_id:ChIJ_aEaBQCl2TsRbK8eC-hNQOI,part_140,2026-09-22 06:02:03
Kulsumbai Akhtar Husain Mangal Karyalay & Lodging,Hotel,Hotel,"Hotel, Lodge, Wedding venue",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,20.0,"HP Petrol Pump, Kochur Road, behind Haji Akhtar Husain Imdadali, Savda, Maharashtra 425502",425305,21.1541027,75.89109189999999,ChIJETdJjoCv2TsRC0HqdxNy9wk,https://www.google.com/maps/place/?q=place_id:ChIJETdJjoCv2TsRC0HqdxNy9wk,part_140,2026-09-22 06:02:04
Krushnali hotel,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90286 50253,N/A,5.0,2.0,"Shop.1, Hotel Krushnali, Raver Hayve, near by Savda, Savda rural, Maharashtra 425502",425305,21.1592138,75.9120415,ChIJKezqOBax2TsR1PWjBTqTWXQ,https://www.google.com/maps/place/?q=place_id:ChIJKezqOBax2TsR1PWjBTqTWXQ,part_140,2026-09-22 06:02:04
Saubhagya homestay (lodge),Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89998 29220,N/A,4.9,71.0,"Plot no. 3, near shree krishna temple, Chakradhar nagar, Bhusawal, Maharashtra 425201",Chakradhar nagar,21.041183,75.7746792,ChIJo3wwsdCn2TsRWot-X20R5Ws,https://www.google.com/maps/place/?q=place_id:ChIJo3wwsdCn2TsRWot-X20R5Ws,part_140,2026-09-22 06:02:04
Hotel Amardeep,Hotel,Hotel,"Hotel, Capsule hotel, Lodge, Student dormitory",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 5871,N/A,4.6,741.0,"Bhimsing Market, A-Wing, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.017282299999998,75.56428,ChIJEfGE6aIP2TsRHCP22_QbW7E,https://www.google.com/maps/place/?q=place_id:ChIJEfGE6aIP2TsRHCP22_QbW7E,part_140,2026-09-22 06:02:04
Mauli Special Khandeshi Varan Batti Vangyachi bhaji Center,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94039 07422,N/A,5.0,26.0,"210MW, COLONY GATE SAMOR, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.041978099999998,75.8366908,ChIJY_9G7byl2TsRvdTsAkvZsSI,https://www.google.com/maps/place/?q=place_id:ChIJY_9G7byl2TsRvdTsAkvZsSI,part_140,2026-09-22 06:02:04
होटल - अतिथी,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 229 389,N/A,4.9,40.0,"Amey Complex, Jamner Rd, near SBI Main Branch, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0441443,75.7807146,ChIJPZd1_nSn2TsR7asJrFRos2M,https://www.google.com/maps/place/?q=place_id:ChIJPZd1_nSn2TsR7asJrFRos2M,part_140,2026-09-22 06:02:04
