business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alakh niranjan auto garage savda,Two Wheeler Repair and Mechanic,Tire repair shop,Tire repair shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 79726 83068,N/A,5.0,,"MH SH 4, Savda, Maharashtra 425502",425501,21.1538395,75.88818859999999,ChIJ_4xmirmv2TsRsC5oKY0s538,https://www.google.com/maps/place/?q=place_id:ChIJ_4xmirmv2TsRsC5oKY0s538,part_140,2026-09-22 06:24:44
Milan cycle Mart savda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"5V3Q+2G8, Pimprud-Savda Rd, Savda, Maharashtra 425502",425501,21.1525067,75.8888298,ChIJnfHZEwCv2TsRD0Nw9DbYyKw,https://www.google.com/maps/place/?q=place_id:ChIJnfHZEwCv2TsRD0Nw9DbYyKw,part_140,2026-09-22 06:24:44
Madras Tyre Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"8, MH SH 4, Kochur Bk., Mangrul, Maharashtra 425503",425501,21.1595291,75.8715812,ChIJqwOqKgCv2TsRZrztvRzorAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOqKgCv2TsRZrztvRzorAY,part_140,2026-09-22 06:24:44
Bullet service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"Savda, Maharashtra 425502",425501,21.153952999999998,75.8918491,ChIJV6Rw6P6v2TsRrU6ydajjqNQ,https://www.google.com/maps/place/?q=place_id:ChIJV6Rw6P6v2TsRrU6ydajjqNQ,part_140,2026-09-22 06:24:44
Sri lakshmi Venkateswara bike mechanic Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"P6M9+PWW, Neelapalli, Andhra Pradesh 533464",425501,16.7343717,82.2198226,ChIJu1I8YrsfODoRrX5TCFnCxrY,https://www.google.com/maps/place/?q=place_id:ChIJu1I8YrsfODoRrX5TCFnCxrY,part_140,2026-09-22 06:24:44
Eklavya Auto Savda,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,3.0,,"Savda, Maharashtra 425502",425501,21.1533941,75.8865261,ChIJNVCXbMyv2TsRDNj-j2gdUSk,https://www.google.com/maps/place/?q=place_id:ChIJNVCXbMyv2TsRDNj-j2gdUSk,part_140,2026-09-22 06:24:44
SRI DURGA BIKE MECHANIC WORK'S,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,1.0,,"9JPC+2RR, Chennai - Kolkata Hwy, Godicherla, Andhra Pradesh 531126",425501,17.385100599999998,82.62200469999999,ChIJXTTVYwC5OToRTX1SK5VjSj0,https://www.google.com/maps/place/?q=place_id:ChIJXTTVYwC5OToRTX1SK5VjSj0,part_140,2026-09-22 06:24:44
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_140,2026-09-22 06:24:45
Mak Serve - Krushi Samrath Agro,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 94054 18096,https://www.bharatpetroleum.in/,,,"Main Rd, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.153,75.893,ChIJKWtbDMSv2TsRRkXI5x956RU,https://www.google.com/maps/place/?q=place_id:ChIJKWtbDMSv2TsRRkXI5x956RU,part_140,2026-09-22 06:24:45
Sri Varshni Byke Care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 94415 72143,N/A,4.0,,"8VCJ+5F3, near MDO office, Sarabhaguda, Andhra Pradesh 531149",425501,18.320399,82.881187,ChIJrx5daetKOjoRT67yPgGRQwk,https://www.google.com/maps/place/?q=place_id:ChIJrx5daetKOjoRT67yPgGRQwk,part_140,2026-09-22 06:24:45
Valvoline Bike Xpert - Om Motorcycle Workshop,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 97543 43388,https://www.valvolineglobal.com/en-in/,5.0,,"Bhagat Singh Colony Rd, Singrauli, Madhya Pradesh 486889",425501,24.201213799999998,82.6611095,ChIJc6MEJPI7jzkR163Uv34EyzY,https://www.google.com/maps/place/?q=place_id:ChIJc6MEJPI7jzkR163Uv34EyzY,part_140,2026-09-22 06:24:46
Standerd auto bike care center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 91313 29812,N/A,5.0,,"Danteshwari Mandir Rd, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0916926,82.02038639999999,ChIJ54YxwKQTMDoRdXdHtJaSzh8,https://www.google.com/maps/place/?q=place_id:ChIJ54YxwKQTMDoRdXdHtJaSzh8,part_140,2026-09-22 06:24:46
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 85113 34113,https://doctorgarage.in/,4.1,,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_140,2026-09-22 06:24:46
