business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heads Up For Tails Pet Store & Spa - Panjim Goa,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 81779 99256,https://stores.headsupfortails.com/pet-store-in-goa-goa-panjim-68324,4.9,495.0,"Shop no, 2/3/4, Dr Dada Vaidya Rd, Near Mahalaxmi Temple, Kundaikar Nagar, Altino, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Kundaikar Nagar, Altino, Altinho",15.4970319,73.8277447,ChIJZQKtiqfBvzsR7SCHYvbOeps,https://www.google.com/maps/place/?q=place_id:ChIJZQKtiqfBvzsR7SCHYvbOeps,part_140,2026-09-22 06:21:44
PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 81778 40573,N/A,4.2,63.0,"Anandvan building, NearOld ajilo hospital, Mapusa, Goa 403507",425428,15.589522299999999,73.81715659999999,ChIJNy2aD5TrvzsRAIQrJn3XeTw,https://www.google.com/maps/place/?q=place_id:ChIJNy2aD5TrvzsRAIQrJn3XeTw,part_140,2026-09-22 06:21:44
Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 85566,N/A,3.9,99.0,"Nandanvan Co-operative Society, DS-6, St Inez Rd, Tonca, Miramar, Panaji, Goa 403002","Tonca, Miramar",15.4821139,73.814065,ChIJRXIaDurAvzsRxp7L77ahcDo,https://www.google.com/maps/place/?q=place_id:ChIJRXIaDurAvzsRxp7L77ahcDo,part_140,2026-09-22 06:21:44
L.N Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77094 91480,N/A,4.3,34.0,"Shop No 1 Furtado Plaza Varca Salcete Goa, Varca, Goa 403721",425428,15.233223599999999,73.9433323,ChIJmwTAoHuzvzsRcSrXMFCK4MY,https://www.google.com/maps/place/?q=place_id:ChIJmwTAoHuzvzsRcSrXMFCK4MY,part_140,2026-09-22 06:21:44
Dad's Pets,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98231 70575,N/A,4.5,29.0,"Sanscar Society, Shirvodem, Margao, Goa 403601",Sanscar Society,15.2660044,73.9602788,ChIJ8Rj2F8CzvzsR4rk9Kkn-c0o,https://www.google.com/maps/place/?q=place_id:ChIJ8Rj2F8CzvzsR4rk9Kkn-c0o,part_140,2026-09-22 06:21:44
Rani's Paws N Claws,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86987 77999,N/A,4.4,131.0,"BB Borkar Road, Porvorim, Penha de Franc, Goa 403521",425428,15.529379299999999,73.8313703,ChIJfe7HQg3AvzsReCoLKGlYdSA,https://www.google.com/maps/place/?q=place_id:ChIJfe7HQg3AvzsReCoLKGlYdSA,part_140,2026-09-22 06:21:44
Vedant aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91584 41675,N/A,4.8,155.0,"Shop no ,G-10, Ground floor, Tonca, Caranzalem, Panaji, Goa 403002","Tonca, Caranzalem",15.479495,73.81214899999999,ChIJ11yHFKjBvzsR2EQYiMeS0lE,https://www.google.com/maps/place/?q=place_id:ChIJ11yHFKjBvzsR2EQYiMeS0lE,part_140,2026-09-22 06:21:44
Maya Aqua & Pets,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.0,154.0,"Shop No 7, 2nd Phase, Garden View Building, Pajifond, Margao, Goa 403601",Pajifond,15.275410899999999,73.95822179999999,ChIJp6hDwemzvzsRVGNnCn_K1lQ,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRVGNnCn_K1lQ,part_140,2026-09-22 06:21:44
THE PETS DEN,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90287 55784,https://sites.google.com/view/thepetsden/home,4.8,337.0,"Shop No 6, Piush Appartment, opp. bhabha hospital, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5295968,73.8328085,ChIJGzkmWni_wjsRH0zdZf948nE,https://www.google.com/maps/place/?q=place_id:ChIJGzkmWni_wjsRH0zdZf948nE,part_140,2026-09-22 06:21:44
Pet Castle (Pet supplies & Grooming Pawlor),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99679 43497,http://facebook.com/petcastleindia,4.4,,"Shop # 1, Akshita Avenue, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.253892,72.84940859999999,ChIJPZHv0gKx5zsR2x-YknHt00k,https://www.google.com/maps/place/?q=place_id:ChIJPZHv0gKx5zsR2x-YknHt00k,part_140,2026-09-22 06:21:45
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70322 89878,N/A,4.7,,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_140,2026-09-22 06:21:45
TOM AND JERRY PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97776 77775,https://www.facebook.com/Tom-and-Jerry-Pet-Care-774463616279317/,3.8,,"C-29, Saheed Nagar, Opposite to INOX, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863054,85.84811499999999,ChIJAdK0oKcJGToR2ECMkoil11o,https://www.google.com/maps/place/?q=place_id:ChIJAdK0oKcJGToR2ECMkoil11o,part_140,2026-09-22 06:21:45
