business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalamurthy Dudh Dairy & Cold Drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,1.0,"FF9W+XWJ, Anarad, Maharashtra 425410",425410,21.469986199999997,74.4972633,ChIJ93JqZAAT3zsRGtK8LG9MUsI,https://www.google.com/maps/place/?q=place_id:ChIJ93JqZAAT3zsRGtK8LG9MUsI,part_140,2026-09-22 06:12:05
Mauli lassi and mattha,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.0,2.0,"CGJJ+C95, Sarangkheda, Maharashtra 425410",425410,21.4306991,74.5316912,ChIJh0Omd6MV3zsRvY7UzkUQwIY,https://www.google.com/maps/place/?q=place_id:ChIJh0Omd6MV3zsRvY7UzkUQwIY,part_140,2026-09-22 06:12:05
Friend's Katta Dessert,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 73502 03362,N/A,5.0,1.0,"At Post Sarangkheda,Tal, Main Road, Bajar Peth, Shahada, Sarangkheda, Maharashtra 425410",Bajar Peth,21.4332933,74.52885189999999,ChIJhSWP13UV3zsR2739LEWf9bg,https://www.google.com/maps/place/?q=place_id:ChIJhSWP13UV3zsR2739LEWf9bg,part_140,2026-09-22 06:12:05
निखित दुग्धालय आणि आइसक्रीम पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"Shop No 9 Main Bazar, near Central Bank, Sarangkheda, Maharashtra 425410",425410,21.4335044,74.5284089,ChIJI26WbUAV3zsR2KfGmn8lxe0,https://www.google.com/maps/place/?q=place_id:ChIJI26WbUAV3zsR2KfGmn8lxe0,part_140,2026-09-22 06:12:05
मंगलमूर्ती दूध डेअरी & कोल्डड्रिंक,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"FF9W+XWJ, Anarad, Maharashtra 425410",425410,21.4701101,74.4975967,ChIJ-VHMSwAT3zsRiMlPcx3dZWw,https://www.google.com/maps/place/?q=place_id:ChIJ-VHMSwAT3zsRiMlPcx3dZWw,part_140,2026-09-22 06:12:05
मंगलमूर्ती दूध डेअरी & कोल्डड्रिंक,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"FF9W+XWJ, Anarad, Maharashtra 425410",425410,21.4701101,74.4975967,ChIJmTOzSQAT3zsRTPy4NqyDS0M,https://www.google.com/maps/place/?q=place_id:ChIJmTOzSQAT3zsRTPy4NqyDS0M,part_140,2026-09-22 06:12:05
Mavli Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99239 33720,N/A,,,"Road, Aandarad, Sarangkheda, Anarad, Maharashtra 425410",Aandarad,21.4700699,74.4973298,ChIJBfLD8OcT3zsREuykZ0pmKn8,https://www.google.com/maps/place/?q=place_id:ChIJBfLD8OcT3zsREuykZ0pmKn8,part_140,2026-09-22 06:12:05
SAMRAT COLDRINKS AND RICHARGE Mr SANDIP AMBAR SHIRSAT,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99232 25092,N/A,5.0,1.0,"Shop No 01, Ankleshwar Burhanpur Road, opp. Sanvidhan Chowk, Kothali, Kothali-t-sarangkheda, Maharashtra 425423",425410,21.463608,74.5767412,ChIJTXbkQmoV3zsRjAYaVIr9vrQ,https://www.google.com/maps/place/?q=place_id:ChIJTXbkQmoV3zsRjAYaVIr9vrQ,part_140,2026-09-22 06:12:05
Shree Bharkadevi Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.0,1.0,"96HR+HFQ, Taloda Rd, Kamal Kunj Nagar, Nandurbar, Maharashtra 425412",Kamal Kunj Nagar,21.3789683,74.24124379999999,ChIJqTehMu4J3zsR3cv6LXpRPes,https://www.google.com/maps/place/?q=place_id:ChIJqTehMu4J3zsR3cv6LXpRPes,part_140,2026-09-22 06:12:05
Sangam Ice Cream Parlar,Ice Cream Parlour,Ice cream shop,Ice cream shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,1.0,"CGMH+8H3, Sarangkheda, Maharashtra 425410",425410,21.433256999999998,74.52892419999999,ChIJO7qscqcV3zsRqqbjxfL6f_o,https://www.google.com/maps/place/?q=place_id:ChIJO7qscqcV3zsRqqbjxfL6f_o,part_140,2026-09-22 06:12:05
