business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer Embroideries Limited Degaon,Exporters,Textile Exporter,Textile Exporter,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 22 4223 2323,https://www.pelhakoba.com/,3.7,,"Gut No 35/3, at Shree Ganesh Integrated Textile Park, Village, Degaon, Maharashtra 425407",425407,21.187789499999997,74.5915021,ChIJ-wy8bMsl3zsRF1kfx6YtpjY,https://www.google.com/maps/place/?q=place_id:ChIJ-wy8bMsl3zsRF1kfx6YtpjY,part_140,2026-09-22 06:10:50
Manu Detergent Industries,Exporters,Manufacturer,Manufacturer,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99210 84830,N/A,3.3,,"Plot. No. 1255, Navegaon, Shevada, Maharashtra 425407",Navegaon,21.1460483,74.5888478,ChIJWRHbzlwf3zsRzyDDTTURrI4,https://www.google.com/maps/place/?q=place_id:ChIJWRHbzlwf3zsRzyDDTTURrI4,part_140,2026-09-22 06:10:50
Jay Malhar Layer Poultry & Agro,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,,"Rohane Phata, Dangurne, Maharashtra 425407",Rohane Phata,21.1140229,74.7100493,ChIJ3zSUTmzZ3jsRmvZNpUMOafc,https://www.google.com/maps/place/?q=place_id:ChIJ3zSUTmzZ3jsRmvZNpUMOafc,part_140,2026-09-22 06:10:50
"Shree Krushna Stone Crusher, Chandgad",Exporters,Crushed stone supplier,Crushed stone supplier,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Tal, Shindakheda, Chandgad, Dhule, Maharashtra 424309",Shindakheda,21.1568014,74.75559369999999,ChIJBQignIXZ3jsRXTS-Sp4pplQ,https://www.google.com/maps/place/?q=place_id:ChIJBQignIXZ3jsRXTS-Sp4pplQ,part_140,2026-09-22 06:10:50
Shri Krushna poultry,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,1.0,,"4JWQ+MHG, Arave, Maharashtra 425407",425407,21.146686,74.638939,ChIJudUweych3zsRKIwB93lMVg4,https://www.google.com/maps/place/?q=place_id:ChIJudUweych3zsRKIwB93lMVg4,part_140,2026-09-22 06:10:50
कृष्णा गावरान कोंबडी पालन,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"सवाई मुकटी, Sindkheda, Mukati, Maharashtra 425407",425407,21.109054699999998,74.6747697,ChIJf4JQEMDf3jsRv1ztIJNuNKI,https://www.google.com/maps/place/?q=place_id:ChIJf4JQEMDf3jsRv1ztIJNuNKI,part_140,2026-09-22 06:10:50
Swami Agro Lamkani,Exporters,Fertilizer Store,Fertilizer Store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95272 68441,N/A,,,"Oppsite Mahavir Traders, Nijampur Road, Lamkani, Maharashtra 424307",425407,21.0862001,74.5672104,ChIJM18ZZ9bh3jsRGlwleBQfoK4,https://www.google.com/maps/place/?q=place_id:ChIJM18ZZ9bh3jsRGlwleBQfoK4,part_140,2026-09-22 06:10:50
Tuljai Enterprises,Exporters,Exporter,Exporter,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,https://tuljaienterprises.website3.me/,5.0,,"At Satmane Post -Balsane tal, Sakri, Maharashtra 424304",425407,21.151105599999998,74.5171941,ChIJi1ZdWwEf3zsR31XlqoyLuVY,https://www.google.com/maps/place/?q=place_id:ChIJi1ZdWwEf3zsR31XlqoyLuVY,part_140,2026-09-22 06:10:51
Yogeshwar hatchery,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,,"Saina Road Maller bage, Dhule, Maharashtra 424307",425407,21.0000924,74.7593984,ChIJXTg50oXb3jsRsEXtwvS7cpI,https://www.google.com/maps/place/?q=place_id:ChIJXTg50oXb3jsRsEXtwvS7cpI,part_140,2026-09-22 06:10:51
Git Agro,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,4.0,,"538 ,Nagaon sayne road Dhodi, shivar, Dhule, Maharashtra 424307",425407,21.0082696,74.7551711,ChIJI8QDK__b3jsR06wYWIzM5p4,https://www.google.com/maps/place/?q=place_id:ChIJI8QDK__b3jsR06wYWIzM5p4,part_140,2026-09-22 06:10:51
Naitik Poultry and Goat Agro Farm,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95270 03801,N/A,5.0,,"Satmane Rd, Balsana, Maharashtra 424304",425407,21.172392,74.50065769999999,ChIJ3VuLPTYf3zsReXhlaejtixE,https://www.google.com/maps/place/?q=place_id:ChIJ3VuLPTYf3zsReXhlaejtixE,part_140,2026-09-22 06:10:51
Shree Ashok Poultry And Organic Farming Dondaicha,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 94037 14314,N/A,5.0,,"SR. No. 464/1, Malpur Road, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3221907,74.5659799,ChIJWUKvSwAZ3zsRdH4v-ogtAvA,https://www.google.com/maps/place/?q=place_id:ChIJWUKvSwAZ3zsRdH4v-ogtAvA,part_140,2026-09-22 06:10:51
Ravikiran poultry Farm,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 80876 15805,N/A,5.0,,"Sayane, Maharashtra 424307",425407,21.0399468,74.7562736,ChIJv0NBEEDa3jsRZM7VJq355QQ,https://www.google.com/maps/place/?q=place_id:ChIJv0NBEEDa3jsRZM7VJq355QQ,part_140,2026-09-22 06:10:51
The Century Poultry,Exporters,Poultry farm,Poultry farm,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,3.0,,"XPHJ+F7G, Wadel, Maharashtra 424307",425407,20.978686,74.7307186,ChIJB1ZN7xXb3jsRXUjW-zTsLZo,https://www.google.com/maps/place/?q=place_id:ChIJB1ZN7xXb3jsRXUjW-zTsLZo,part_140,2026-09-22 06:10:51
