business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Martand Malhar Deshpande,Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96040 48013,N/A,4.8,14.0,"12, Parimal colony, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002","Parimal Colony, Deopur",20.917569099999998,74.7679161,ChIJO7L_JJvF3jsR8DaYF_dTnsE,https://www.google.com/maps/place/?q=place_id:ChIJO7L_JJvF3jsR8DaYF_dTnsE,part_140,2026-09-22 06:10:11
Adv. Yogesh Shamrao Jadhav,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Labor relations attorney, Lawyer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98229 49614,N/A,4.9,13.0,"36, Paurnima nagar, Gondur Airport Rd, Dhule, Maharashtra 424005",425406,20.922506,74.771396,ChIJgbl8BoPF3jsR5cUhupi3Kl0,https://www.google.com/maps/place/?q=place_id:ChIJgbl8BoPF3jsR5cUhupi3Kl0,part_140,2026-09-22 06:10:12
Adv.Sanjay P.Pawar . Advocate and Notary Government of India.,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94203 74151,N/A,5.0,2.0,"Indraprasthnagar Plot No.53, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9157127,74.7579205,ChIJmVZrY5jF3jsRPK0u-i5HfAo,https://www.google.com/maps/place/?q=place_id:ChIJmVZrY5jF3jsRPK0u-i5HfAo,part_140,2026-09-22 06:10:12
Chetan Dixit Adv. Mihir Consultancy,Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94233 60545,N/A,5.0,6.0,"60B, Vimalnath Nagar, Arvind Mill Compound, Maharashtra 424001","Sahjeevan Nagar, Sriram Nagar",20.8833485,74.7682059,ChIJJ_1dN-PF3jsRjPXXwMaeL7k,https://www.google.com/maps/place/?q=place_id:ChIJJ_1dN-PF3jsRjPXXwMaeL7k,part_140,2026-09-22 06:10:12
Adv. Martand Malhar Deshpande (office),Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96040 48013,N/A,5.0,7.0,"23, Dighe chambers, station road,, Dhule, Maharashtra 424001",Green Park,20.89249,74.768867,ChIJRaqT3-_F3jsRkliRe2P36pI,https://www.google.com/maps/place/?q=place_id:ChIJRaqT3-_F3jsRkliRe2P36pI,part_140,2026-09-22 06:10:12
Adv. Subhash Deoram Patil,Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94206 02036,N/A,5.0,1.0,"Survey No. 73 Part, Shri Ganesh Nagar, Plot No. 45, Ganesh Nagar, Deopur, Dhule, Maharashtra 424002","Ganesh Nagar, Deopur",20.9166645,74.7582571,ChIJvYXcjZjF3jsRcXsMOVk5UFM,https://www.google.com/maps/place/?q=place_id:ChIJvYXcjZjF3jsRcXsMOVk5UFM,part_140,2026-09-22 06:10:12
Adv. Yogesh Bhadane,Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77096 17311,N/A,4.0,8.0,"Plot No. 33, Geeta nagar,, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9147212,74.768939,ChIJOV7gUoXF3jsRrGKMt-b-M_M,https://www.google.com/maps/place/?q=place_id:ChIJOV7gUoXF3jsRrGKMt-b-M_M,part_140,2026-09-22 06:10:12
Adv Parag Patil,Advocate and Lawyer,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"Hire Bhavan, District Court Rd, Green Park, Dhule, Maharashtra 424001",Green Park,20.893563999999998,74.7687124,ChIJkfXiIm_F3jsRcHsc5fbxpJE,https://www.google.com/maps/place/?q=place_id:ChIJkfXiIm_F3jsRcHsc5fbxpJE,part_140,2026-09-22 06:10:12
Advocate Rahul I Jadhav,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Criminal justice attorney",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97303 47472,https://www.linkedin.com/in/advocaterahuljadhav?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,,,"Chitod Rd, Deshmukh Nagar, Sriram Nagar, Dhule, Maharashtra 424001","Deshmukh Nagar, Sriram Nagar",20.893444,74.7664315,ChIJZT0Z1KfF3jsRPllFYhAQb3E,https://www.google.com/maps/place/?q=place_id:ChIJZT0Z1KfF3jsRPllFYhAQb3E,part_140,2026-09-22 06:10:12
Advocate Imran Shaikh,Advocate and Lawyer,Legal affairs bureau,Legal affairs bureau,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"VQMP+XX2, Millat Nagar, Navnath Nager, Dhule, Maharashtra 424001","Millat Nagar, Navnath Nager",20.8848858,74.7873793,ChIJ7RqiEQDP3jsRn6n39a7GGM4,https://www.google.com/maps/place/?q=place_id:ChIJ7RqiEQDP3jsRn6n39a7GGM4,part_140,2026-09-22 06:10:12
