business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yohan Ganral Store,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93765 25405,N/A,,,"Shop No 1 Main Rd, College Campus Rd, Mein Road, Navapur, Maharashtra 425418",Mein Road,21.1642576,73.80238039999999,ChIJnQKzKz_J3zsR95V8IKqYSh8,https://www.google.com/maps/place/?q=place_id:ChIJnQKzKz_J3zsR95V8IKqYSh8,part_140,2026-09-22 06:16:32
Sushant General Store,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"Dada Complex, shop No 1 Main Rd, Manikarao, Staff Colony, Navapur, Maharashtra 425418",Staff Colony,21.1617309,73.7946175,ChIJtdRiSYTJ3zsR0EBTPQ3VtEI,https://www.google.com/maps/place/?q=place_id:ChIJtdRiSYTJ3zsR0EBTPQ3VtEI,part_140,2026-09-22 06:16:32
Wilson Swagat shop,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94217 29611,N/A,5.0,1.0,"Shop No1, Naye Honda, Main Rd, Navapur, Maharashtra 425418",425418,21.1590593,73.7875677,ChIJ3-P-bnPL3zsRyrEk6PZmXXA,https://www.google.com/maps/place/?q=place_id:ChIJ3-P-bnPL3zsRyrEk6PZmXXA,part_140,2026-09-22 06:16:32
Ambika General Store,General Store,Sporting goods store,Sporting goods store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93760 26783,N/A,5.0,1.0,"in front of Nagarpalika HARILEELA COMPLEX, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.160742799999998,73.79342919999999,ChIJ16OYoWjJ3zsRwQwd-k74UG4,https://www.google.com/maps/place/?q=place_id:ChIJ16OYoWjJ3zsRwQwd-k74UG4,part_140,2026-09-22 06:16:33
Samarth Kirana And General Store,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94227 91034,N/A,5.0,1.0,"Shop No 1 Main Rd, Railway Station Rd, Navapur, Maharashtra 425418",425418,21.1627938,73.7874042,ChIJC9GuEnzJ3zsR6Nh6FLrQ2eo,https://www.google.com/maps/place/?q=place_id:ChIJC9GuEnzJ3zsR6Nh6FLrQ2eo,part_140,2026-09-22 06:16:33
SUMUL MILK SHOP,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 91122 21622,N/A,4.7,3.0,"Shop No 1 Main Rd, Light Bazar Rd, Navapur, Maharashtra 425418",425418,21.162007199999998,73.7907843,ChIJPek-ujjJ3zsR_piAAGI7Cpg,https://www.google.com/maps/place/?q=place_id:ChIJPek-ujjJ3zsR_piAAGI7Cpg,part_140,2026-09-22 06:16:33
Nirav General Store Kakshala,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 91066 70056,N/A,4.7,,"Kakshala, Gujarat 394716",425418,21.037187499999998,73.7899375,ChIJSd0T05U13jsRE_xq4n4lPdY,https://www.google.com/maps/place/?q=place_id:ChIJSd0T05U13jsRE_xq4n4lPdY,part_140,2026-09-22 06:16:33
Nitin General store,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 96387 69952,N/A,5.0,,"Umarda, Gujarat 394670",425418,21.0331709,73.6272899,ChIJBfaeR5st3jsRSSp-Zv0N1E8,https://www.google.com/maps/place/?q=place_id:ChIJBfaeR5st3jsRSSp-Zv0N1E8,part_140,2026-09-22 06:16:33
General store,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 83294 62371,N/A,3.0,,"3RWP+8J3, MH SH 8, Dhanrat, Chouki, Maharashtra 425418",425418,21.0957728,73.8365369,ChIJ43qmEBbL3zsRemlMjjH855A,https://www.google.com/maps/place/?q=place_id:ChIJ43qmEBbL3zsRemlMjjH855A,part_140,2026-09-22 06:16:34
Hindla Mata General Shop,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.0,,"MH SH 8, Dhulipada, Morthuwa, Maharashtra 425418",425418,21.1104839,73.8325131,ChIJ9QrQW4TL3zsRG71OLQe261Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QrQW4TL3zsRG71OLQe261Y,part_140,2026-09-22 06:16:34
KHUSHBOO NOVELTY,General Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93712 69901,N/A,5.0,,"Shop No 5, Lilavati Moll, Main Rd, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1610035,73.7932003,ChIJ7dDeSg7J3zsR8FgCQrFB5fI,https://www.google.com/maps/place/?q=place_id:ChIJ7dDeSg7J3zsR8FgCQrFB5fI,part_140,2026-09-22 06:16:34
