business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PATIL POLYPACK INDUSTRIES, HOL, Shindkheda, Dhule - 425406",Industrial Equipment Suppliers,Packaging company,"Packaging company, Plastic bag supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84598 53320,N/A,,,"Gat No. 596/2/B - 2, Near Mobile Tower, At Post Hol PB, Taluka, Shindkhede, Dhule, Maharashtra 425406",Taluka,21.2103175,74.7784556,ChIJzzMfF4Mn3zsRNcpBjK54Qz8,https://www.google.com/maps/place/?q=place_id:ChIJzzMfF4Mn3zsRNcpBjK54Qz8,part_140,2026-09-22 06:09:09
Ramsapeer Industries,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Weighing Scale Supplier, Stainless steel plant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91121 09675,https://www.indiamart.com/ramsapeerindustries/profile.html,5.0,,"Agra - Mumbai Rd, behind Gurudwara, Samta Nagar, Dhule, Maharashtra 424311",Samta Nagar,20.872286799999998,74.7697058,ChIJ4-XxU_DH3jsR7E2A4modyQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4-XxU_DH3jsR7E2A4modyQ8,part_140,2026-09-22 06:09:09
Samrat Agro Engineering,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"8WJ3+CWG, A-B Road, Near Shirpur-Fata, Amode Tal, Dist, Shirpur, Maharashtra 425405",Shirpur,21.331073999999997,74.904843,ChIJdRtt_zMt3zsRJ1QhbvKrV_s,https://www.google.com/maps/place/?q=place_id:ChIJdRtt_zMt3zsRJ1QhbvKrV_s,part_140,2026-09-22 06:09:09
Kranti Agro and Tractor Services,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94239 43148,N/A,5.0,,"Mumbai Delhi Highway, near Phata, Shirpur, Untawad, Maharashtra 425405",Shirpur,21.3127419,74.8833926,ChIJEeMYmwct3zsRumBWHlBqRes,https://www.google.com/maps/place/?q=place_id:ChIJEeMYmwct3zsRumBWHlBqRes,part_140,2026-09-22 06:09:09
Om Fire Protection,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Occupational safety and health, Safety equipment supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91454 00926,https://shirpurhelpcenter.in/2024/10/18/om-fire-protection-shirpur/,4.9,,"Vishal Tyres, Agra - Mumbai Rd, near Apollo Tyres Showroom, Amode, Maharashtra 425405",425404,21.3298117,74.899806,ChIJgwLNWB8t3zsRbR0iaqclKYM,https://www.google.com/maps/place/?q=place_id:ChIJgwLNWB8t3zsRbR0iaqclKYM,part_140,2026-09-22 06:09:09
MECHATRON ENGINEERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80877 62347,http://www.mechatronindia.in/,,,"MECHATRON ENGINEERS, 425404, India",425404,20.3996171,74.26369,ChIJQzMDnlMv3zsRzZ4BVw3qQKQ,https://www.google.com/maps/place/?q=place_id:ChIJQzMDnlMv3zsRzZ4BVw3qQKQ,part_140,2026-09-22 06:09:09
Shree Arihant Agencies,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94235 16721,N/A,5.0,,"Ramdeobaba Complex, Sai palace Hotel, near Prem Sagar Hotel, Shirpur, Amode, Maharashtra 425405",Shirpur,21.334671999999998,74.8918621,ChIJU69Ok5Mt3zsRoGNhMkGh0ag,https://www.google.com/maps/place/?q=place_id:ChIJU69Ok5Mt3zsRoGNhMkGh0ag,part_140,2026-09-22 06:09:10
Hi -Tech Industrial Suppliers (I) Pvt. Ltd | ELGi Compressors,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Bearing supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95525 50731,N/A,4.9,,"P136, More Chowk Rd, behind State Bank of India, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8377858,75.2457417,ChIJ_btbc4Gb2zsROp8dmQcbAuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_btbc4Gb2zsROp8dmQcbAuQ,part_140,2026-09-22 06:09:10
Sharda Saw Mill,Industrial Equipment Suppliers,Wood supplier,Wood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"near Mandal Road, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3457562,74.8838717,ChIJNffVWPot3zsROjiUb-k_Lb8,https://www.google.com/maps/place/?q=place_id:ChIJNffVWPot3zsROjiUb-k_Lb8,part_140,2026-09-22 06:09:10
Bhagirath Traders Shirpur,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.343770499999998,74.882987,ChIJtQ-Q2Pot3zsRSeGL3DMn6Qg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-Q2Pot3zsRSeGL3DMn6Qg,part_140,2026-09-22 06:09:10
