business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirke Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98233 70070,N/A,4.6,52.0,"Shop NO. 323, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010463899999998,75.5679591,ChIJ6dDk0KUP2TsRfsG-0lK6BVw,https://www.google.com/maps/place/?q=place_id:ChIJ6dDk0KUP2TsRfsG-0lK6BVw,part_140,2026-09-22 06:00:32
Mahadev Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85305 67912,N/A,4.9,45.0,"Shop No. S4-A, Sailaksh Heights, 100 Feet Rd, near Shiv Colony, Mundada Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Mundada Nagar, Ramanand Nagar",21.000468899999998,75.544901,ChIJHSA8nYgP2TsRahqUW7W_Xl4,https://www.google.com/maps/place/?q=place_id:ChIJHSA8nYgP2TsRahqUW7W_Xl4,part_140,2026-09-22 06:00:32
RELIABLE MOTOR DRIVING SCHOOL JALGAON,Driving School,Driving school,"Driving school, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93597 86781,N/A,4.9,144.0,"RELIABLE MOTOR DRIVING SCHOOL JALGAON, 425303, India",425303,21.0680074,82.7525294,ChIJ5XUEJNgP2TsRN7iKu5-Ftww,https://www.google.com/maps/place/?q=place_id:ChIJ5XUEJNgP2TsRN7iKu5-Ftww,part_140,2026-09-22 06:00:32
Vaibhav Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95458 82995,N/A,4.8,24.0,"Supreme Colony Rd, behind vega chemical, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.976397799999997,75.5886574,ChIJ0cxAWl8P2TsRANQPxRM5AXo,https://www.google.com/maps/place/?q=place_id:ChIJ0cxAWl8P2TsRANQPxRM5AXo,part_140,2026-09-22 06:00:32
Lucky Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98222 47332,N/A,4.7,7.0,"2H5C+VX3, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.009632099999997,75.5724267,ChIJB3jMMScP2TsRdY1xdZBZ9UU,https://www.google.com/maps/place/?q=place_id:ChIJB3jMMScP2TsRdY1xdZBZ9UU,part_140,2026-09-22 06:00:32
Nagane Motor Driving School And PUC Center Pachora.,Driving School,Drivers license training school,Drivers license training school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75886 15055,N/A,5.0,97.0,"Sushil complex, near to Krushi Utpan Bazar Samiti, Pachora, Maharashtra 424201",Sanghavi Colony,20.665063999999997,75.3442503,ChIJxX0te8tp2TsRWOIvKWCK31k,https://www.google.com/maps/place/?q=place_id:ChIJxX0te8tp2TsRWOIvKWCK31k,part_140,2026-09-22 06:00:32
Deshpande Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78756 99719,N/A,4.3,11.0,"4, Mule Complex, Adarsh Nagar Rd, beside DSP Bungalow, opp. RTO Office, Ganesh Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Ganesh Nagar, Ganapati Nagar",20.992771299999998,75.56065749999999,ChIJv-MGp00O2TsRPNgS6xJJduc,https://www.google.com/maps/place/?q=place_id:ChIJv-MGp00O2TsRPNgS6xJJduc,part_140,2026-09-22 06:00:32
NIRMAL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99605 73889,N/A,4.8,84.0,"SHOP NO 1, GURU NANAK PETROL PUMP, FATA, Sakari Phata, Sakari, Bhusawal, Maharashtra 425201",Sakari Phata,21.0411015,75.8222996,ChIJ1WxCJgml2TsRtIzOHVtV714,https://www.google.com/maps/place/?q=place_id:ChIJ1WxCJgml2TsRtIzOHVtV714,part_140,2026-09-22 06:00:32
Jitendra Auto,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96656 08680,N/A,1.0,1.0,"Shop No 01, Chopada Road, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2113589,75.5172994,ChIJGeW6_64d2TsRFK7-OtEdUXY,https://www.google.com/maps/place/?q=place_id:ChIJGeW6_64d2TsRFK7-OtEdUXY,part_140,2026-09-22 06:00:32
Rambhau Motar Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95958 65600,N/A,4.0,5.0,"Shop No. : 251/252, Bhaskar Market, MJ. College Road, Jilla Path, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0023648,75.56019289999999,ChIJEWItm7EP2TsRCRNKvNuzKNg,https://www.google.com/maps/place/?q=place_id:ChIJEWItm7EP2TsRCRNKvNuzKNg,part_140,2026-09-22 06:00:33
Reliable Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,4.0,"Chhatrapati Shivaji Maharaj Stadium, Nutan Maratha Complex, near MLA Raju Mama Office, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010099999999998,75.5593778,ChIJZ9piVLoP2TsRocICXzp_8hE,https://www.google.com/maps/place/?q=place_id:ChIJZ9piVLoP2TsRocICXzp_8hE,part_140,2026-09-22 06:00:33
Ladies Special Driving School (Lady Instructor),Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"Flat No-03, Bhushan Colony, Kumar Apartment, behind Government Engineering College, Back Gate, Shiv Colony, Jalgaon, Maharashtra 425002","Back Gate, Shiv Colony",21.001521,75.5484737,ChIJQ5R_nMkP2TsRZSwyZ2mmfoo,https://www.google.com/maps/place/?q=place_id:ChIJQ5R_nMkP2TsRZSwyZ2mmfoo,part_140,2026-09-22 06:00:33
Aman Motor Training School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98900 84500,N/A,5.0,,"Shukratara apartment, 9/10, Kargaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.463926999999998,75.0107901,ChIJR1qBhwdV2TsRmeKbSLXO0Xs,https://www.google.com/maps/place/?q=place_id:ChIJR1qBhwdV2TsRmeKbSLXO0Xs,part_140,2026-09-22 06:00:33
Bijasani Motor Driving school,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94045 68417,N/A,5.0,,"Dhule Rd, near axis Bank, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.040963299999998,75.0575436,ChIJjSOBqAot2TsRNz-bYPJDUio,https://www.google.com/maps/place/?q=place_id:ChIJjSOBqAot2TsRNz-bYPJDUio,part_140,2026-09-22 06:00:33
Ramesh Motor,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0602,N/A,3.7,,"2H76+QHH, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014440999999998,75.5614824,ChIJoxtuvLwP2TsRJxeGG8laHcc,https://www.google.com/maps/place/?q=place_id:ChIJoxtuvLwP2TsRJxeGG8laHcc,part_140,2026-09-22 06:00:33
YOGESHWARI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98810 50527,N/A,4.9,,"Beside of Saptapadi Mangal Karaylay, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950687,75.3585331,ChIJYfeHQ7mi2zsRu9Hizb1RFtg,https://www.google.com/maps/place/?q=place_id:ChIJYfeHQ7mi2zsRu9Hizb1RFtg,part_140,2026-09-22 06:00:33
Goodluck Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86986 94747,N/A,4.9,,"30, Nishant Tower, Mahatma Gandhi Rd, behind Vaze Photo Studio, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7073002,77.0005454,ChIJ2au7oOUx1zsRoq95Qg5fNfM,https://www.google.com/maps/place/?q=place_id:ChIJ2au7oOUx1zsRoq95Qg5fNfM,part_140,2026-09-22 06:00:33
New Perfect Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95957 52944,N/A,5.0,,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_140,2026-09-22 06:00:33
Om Shri Ganesh Motor Driving School & PUC Centre,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99231 02111,https://shriganeshdriving.com/,4.8,,"Jalgaon Rd, near S.B.O.A. SCHOOL, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhasoba Nagar, Harsul",19.9108681,75.3532924,ChIJ9W8MhE292zsR1XUSBktIuy0,https://www.google.com/maps/place/?q=place_id:ChIJ9W8MhE292zsR1XUSBktIuy0,part_140,2026-09-22 06:00:33
Maharashtra Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83790 80726,N/A,4.8,,"Shahunagar Road sukhakart hospital Maharashtra driving school, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0615748,74.7038912,ChIJEfTyKSex3DsRfx1zsl9yWW0,https://www.google.com/maps/place/?q=place_id:ChIJEfTyKSex3DsRfx1zsl9yWW0,part_140,2026-09-22 06:00:33
BHANUSGHARE MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Auto tag agency, Drivers license training school, Motorcycle driving school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99235 21001,N/A,4.9,,"Shop No. 4, Taware Sadan, near Sai Baba Mandir, Bhangarwadi, Lonavala, Maharashtra 410401","Damodar Colony, Bhangarwadi",18.7451969,73.41496,ChIJ6Yb-zy8B6DsRTSYDbGnwBow,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb-zy8B6DsRTSYDbGnwBow,part_140,2026-09-22 06:00:33
