business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 2567 232 000,https://bsnl.co.in/,,,"Narmada Colony, Talode Rural, Maharashtra 425413",Narmada Colony,21.5568117,74.21334689999999,ChIJ59cnMaGf3zsRZE9Up0q2uN4,https://www.google.com/maps/place/?q=place_id:ChIJ59cnMaGf3zsRZE9Up0q2uN4,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 88499 25844,https://bsnl.co.in/,5.0,1.0,"42, ta, Kukarmunda, jashvant chowk, at.post, SURAT, Kelani, Gujarat 394380","Kukarmunda, jashvant chowk, at.post",21.548657,74.128271,ChIJ_xAbPLmf3zsRbfh6PNdfD7w,https://www.google.com/maps/place/?q=place_id:ChIJ_xAbPLmf3zsRbfh6PNdfD7w,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94209 85997,https://bsnl.co.in/,,,"JITENDRA, MAIN BAZAR CHAUK, AKKALKUWA, DHULE, Maharashtra 425415",AKKALKUWA,21.554242199999997,74.01859739999999,ChIJeawaMd2R3zsRUi0gH_dfidE,https://www.google.com/maps/place/?q=place_id:ChIJeawaMd2R3zsRUi0gH_dfidE,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97127 40173,https://bsnl.co.in/,5.0,1.0,"ta, nizar, at post, Moramba, SURAT, Gujarat 394380","nizar, at post",21.535417,74.03402899999999,ChIJeUZSJKOZ3zsR4KNWDTsFv_o,https://www.google.com/maps/place/?q=place_id:ChIJeUZSJKOZ3zsR4KNWDTsFv_o,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94209 86004,https://bsnl.co.in/,,,"526, Main Rd, opp. Bank of Maharashtra, Akkalkuva, DHULE, Maharashtra 425415",425413,21.555163999999998,74.016919,ChIJS4aG1HCR3zsRfAHmEMtjIgM,https://www.google.com/maps/place/?q=place_id:ChIJS4aG1HCR3zsRfAHmEMtjIgM,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94050 93898,https://bsnl.co.in/,,,"DHAN NEMI KUNJ, 165/3, JAMADAR FALI ROAD, INDIRANAGAR, Akkalkuva, DHULE, Maharashtra 425415",INDIRANAGAR,21.5543577,74.01982679999999,ChIJew2yrfSR3zsRBRi0liEiQv0,https://www.google.com/maps/place/?q=place_id:ChIJew2yrfSR3zsRBRi0liEiQv0,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94205 75391,https://bsnl.co.in/,,,"153, MEN ROAD, Akkalkuva, DHULE, Maharashtra 425415",425413,21.553173599999997,74.0149721,ChIJ-WJU7uuR3zsR2fyaWLdvAH4,https://www.google.com/maps/place/?q=place_id:ChIJ-WJU7uuR3zsR2fyaWLdvAH4,part_140,2026-09-22 06:14:07
Maa Narmada Mobile Repairing Center & Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"H239+C24, Akkalkuva, Maharashtra 425415",425413,21.5535215,74.01756859999999,ChIJibUOFwCR3zsRwpY83VzL4m8,https://www.google.com/maps/place/?q=place_id:ChIJibUOFwCR3zsRwpY83VzL4m8,part_140,2026-09-22 06:14:07
Munna Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 85529 25877,N/A,4.0,1.0,"Shop No 14, College Rd, Talode Rural, Maharashtra 425413",425413,21.5638763,74.2127072,ChIJ1X9uIuif3zsRwl-WFlGnvtc,https://www.google.com/maps/place/?q=place_id:ChIJ1X9uIuif3zsRwl-WFlGnvtc,part_140,2026-09-22 06:14:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 91068 46762,https://bsnl.co.in/,5.0,1.0,"nishal faliyu, Itwai, SURAT, Gujarat 394380",425413,21.528574499999998,73.98728369999999,ChIJzfje6dSX3zsRuZU6wPwayOc,https://www.google.com/maps/place/?q=place_id:ChIJzfje6dSX3zsRuZU6wPwayOc,part_140,2026-09-22 06:14:07
