business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary School,School,Primary school,Primary school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"Shahada, Nandurbar, SH-1, Shahada Sangvi Khamkheda Lasur Amalner Road, Nandurbar, Nandurbar, Maharashtra 425444",425444,21.6126006,74.760898,ChIJo-Gfug1G3zsRinzOLMB8TeI,https://www.google.com/maps/place/?q=place_id:ChIJo-Gfug1G3zsRinzOLMB8TeI,part_140,2026-09-22 06:23:46
Z.P. SCHOOL LANGADI BHAVANI,School,Elementary school,Elementary school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"Langadi-bhavani, Maharashtra 425444",425444,21.5569322,74.73224379999999,ChIJ3UYM8eBG3zsRTfsC0SJZhZM,https://www.google.com/maps/place/?q=place_id:ChIJ3UYM8eBG3zsRTfsC0SJZhZM,part_140,2026-09-22 06:23:46
Primary School Raikhed,School,Primary school,Primary school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"JHW4+JHH, Nandurbar, Raikhed, Maharashtra 425409",425444,21.646552,74.5564732,ChIJCwzhCq1p3zsRYtNqgWq6Ftw,https://www.google.com/maps/place/?q=place_id:ChIJCwzhCq1p3zsRYtNqgWq6Ftw,part_140,2026-09-22 06:23:46
HIGHSCHOOL MANMODE,School,High school,High school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"GJWR+2PF, Manmodya, Maharashtra 425444",425444,21.5450748,74.6417917,ChIJo1zMxHlB3zsRWBW57TSwBZY,https://www.google.com/maps/place/?q=place_id:ChIJo1zMxHlB3zsRWBW57TSwBZY,part_140,2026-09-22 06:23:46
Sonu,School,Elementary school,Elementary school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HJH6+H8C, Asalod, Maharashtra 425444",425444,21.5789404,74.6107628,ChIJ3XIiCy9B3zsR13oKEhEQ4D4,https://www.google.com/maps/place/?q=place_id:ChIJ3XIiCy9B3zsR13oKEhEQ4D4,part_140,2026-09-22 06:23:46
Gurukul Public H.School Khetiya,School,School center,School center,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.4,21.0,"MH8Q+V8R, Khetia, Madhya Pradesh 451881",425444,21.667235899999998,74.5882726,ChIJLdkliSZo3zsRy0JVYhQRgj0,https://www.google.com/maps/place/?q=place_id:ChIJLdkliSZo3zsRy0JVYhQRgj0,part_140,2026-09-22 06:23:46
"Adarsh High school,head master office langadi bhavani.",School,High school,High school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HPC7+VP6, Malgaon, Maharashtra 425444",425444,21.572173,74.7142622,ChIJ7123jrNH3zsRBSsaDJIRbJk,https://www.google.com/maps/place/?q=place_id:ChIJ7123jrNH3zsRBSsaDJIRbJk,part_140,2026-09-22 06:23:46
Government Secondary Aashram school Chandsaili,School,Middle school,Middle school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HMGV+235, Government Secondary Aashram school, Chandsaili at post Chandsaili tal, dist, shahada, Maharashtra 425444",425444,21.5750209,74.6927354,ChIJHazJWQVH3zsRe1urdy9bVyw,https://www.google.com/maps/place/?q=place_id:ChIJHazJWQVH3zsRe1urdy9bVyw,part_140,2026-09-22 06:23:46
Karan,School,High school,High school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"JJQW+H4F, Jam Rd, Ozarte, Jaavade-t-haveli, Maharashtra 425444",425444,21.6389431,74.64528279999999,ChIJgalHIPJD3zsRPLOMtVeqh1A,https://www.google.com/maps/place/?q=place_id:ChIJgalHIPJD3zsRPLOMtVeqh1A,part_140,2026-09-22 06:23:46
CM RISE SCHOOL DONDWADA,School,Middle school,Middle school,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"JP9W+87, Shahane, Maharashtra 425444",425444,21.6183008,74.7456279,ChIJ8R23HABH3zsRhCMYMNY9eM4,https://www.google.com/maps/place/?q=place_id:ChIJ8R23HABH3zsRhCMYMNY9eM4,part_140,2026-09-22 06:23:46
