business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Panchayat Office Khanapur,Offices,Government office,Government office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"Khanapur, Nandurbar, NH-6, Dhule Nagpur Kolkata Highway, Mumbai Highway, Nandurbar, Nandurbar, Maharashtra 425416",425426,21.150315,74.053217,ChIJyYSj4Jet3zsR7WHzQ05wdJ0,https://www.google.com/maps/place/?q=place_id:ChIJyYSj4Jet3zsR7WHzQ05wdJ0,part_140,2026-09-22 06:21:07
R K Trading Company,Offices,Corporate office,Corporate office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 94215 33362,N/A,4.3,7.0,"5XJ8+2C5, NH 53, Visarwadi, Maharashtra 425426",425426,21.1800024,73.9661181,ChIJc4DA6WOx3zsRkIVAuYLu_wQ,https://www.google.com/maps/place/?q=place_id:ChIJc4DA6WOx3zsRkIVAuYLu_wQ,part_140,2026-09-22 06:21:07
Visarwadi City Maharashtra,Offices,City government office,City government office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,"5XJ7+RWV, Visarwadi, Maharashtra 425426",425426,21.1821099,73.9647949,ChIJd23zGgCx3zsRgwyu5sblZb0,https://www.google.com/maps/place/?q=place_id:ChIJd23zGgCx3zsRgwyu5sblZb0,part_140,2026-09-22 06:21:07
Chitavi Post office,Offices,Government office,Government office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,1.0,1.0,"6227+Q77, Chitavi, Maharashtra 425416",425426,21.201915,74.0131746,ChIJP_8ghj2x3zsRlR4MkJ1tbzw,https://www.google.com/maps/place/?q=place_id:ChIJP_8ghj2x3zsRlR4MkJ1tbzw,part_140,2026-09-22 06:21:07
CSC Center Kevdipada,Offices,State government office,State government office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,3.0,2.0,"6X5W+7HP, Unnamed Road, Chitavi, Keli, Maharashtra 425416",425426,21.208222,73.99645,ChIJD3uDGPyx3zsR6NQVoI9yFM8,https://www.google.com/maps/place/?q=place_id:ChIJD3uDGPyx3zsR6NQVoI9yFM8,part_140,2026-09-22 06:21:07
रमेश & मनोज चौरेब्रर्दस हाऊस गोटाळ आंबा,Offices,Government office,Government office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,5.0,1.0,"3X3P+JRJ गोटाळ आंबा, Sakri, Kakarde, Maharashtra 424304",425426,21.0540903,73.9870258,ChIJP4C0FCJN3jsRGkAY3PXaHls,https://www.google.com/maps/place/?q=place_id:ChIJP4C0FCJN3jsRGkAY3PXaHls,part_140,2026-09-22 06:21:07
Visarwadi,Offices,Offices,Offices,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,,,Maharashtra,425426,21.1822761,73.9639021,ChIJMUXmnmax3zsRZBu3tSEqs0U,https://www.google.com/maps/place/?q=place_id:ChIJMUXmnmax3zsRZBu3tSEqs0U,part_140,2026-09-22 06:21:07
Chinchpada Railway Station,Offices,Corporate office,Corporate office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.4,,"Chinchpada, Visarwadi, Maharashtra 425426",425426,21.1910521,73.92008109999999,ChIJ35HOGme33zsRS58hLqmWbr4,https://www.google.com/maps/place/?q=place_id:ChIJ35HOGme33zsRS58hLqmWbr4,part_140,2026-09-22 06:21:08
Gram Panchayat,Offices,Corporate office,Corporate office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,4.3,,"5XJ8+CRQ, Grampanchayat Galli, Visarwadi, Maharashtra 425426",425426,21.1833398,73.9647569,ChIJL-0PdmSx3zsR83YBnKit9sc,https://www.google.com/maps/place/?q=place_id:ChIJL-0PdmSx3zsR83YBnKit9sc,part_140,2026-09-22 06:21:08
Vadfali post office,Offices,Post office,Post office,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",N/A,N/A,3.3,3.0,"7X7F+75, Vadphali, Maharashtra 425452",425426,21.2631875,73.9729375,ChIJ9e9jlO6x3zsR1s7C7HNKing,https://www.google.com/maps/place/?q=place_id:ChIJ9e9jlO6x3zsR1s7C7HNKing,part_140,2026-09-22 06:21:08
