business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL LOTAN PAWARA,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"Q6M3+F76, Radikalam, Maharashtra 425414",425414,21.783656399999998,74.2031267,ChIJ9ayMdgCB3zsRn6w_OCUuOKI,https://www.google.com/maps/place/?q=place_id:ChIJ9ayMdgCB3zsRn6w_OCUuOKI,part_140,2026-09-22 06:14:32
Bablu Home,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R699+C35, June, Dhadgaon, Roshamal Bk, Maharashtra 425414",June,21.8185127,74.21773739999999,ChIJa5m6DQCB3zsR9jz5ceJQK5I,https://www.google.com/maps/place/?q=place_id:ChIJa5m6DQCB3zsR9jz5ceJQK5I,part_140,2026-09-22 06:14:32
SRk Bunglow,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R33J+PPX, Dhadgaon, Khuntamodi, Maharashtra 425414",Dhadgaon,21.8043378,74.0818512,ChIJEVtvKACH3zsR2tR6PKxAmLo,https://www.google.com/maps/place/?q=place_id:ChIJEVtvKACH3zsR2tR6PKxAmLo,part_140,2026-09-22 06:14:32
जुनी मुंगबारी,Civil Contractor and Builder,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"R6HX+P4V, Dhanaje Bk, Maharashtra 425414",425414,21.829359399999998,74.2477907,ChIJaaVwawB_3zsR0zha86hLC9I,https://www.google.com/maps/place/?q=place_id:ChIJaaVwawB_3zsR0zha86hLC9I,part_140,2026-09-22 06:14:32
Sagar pawara Home,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"V7CC+CPQ, Khutwada, Maharashtra 425414",425414,21.8710846,74.27185109999999,ChIJMQ85JADVYTkRrHshEeyh5uQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ85JADVYTkRrHshEeyh5uQ,part_140,2026-09-22 06:14:32
Shital building material and contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"MOLOGI ROAD MSH1, Vadfalya, Shahada, Dhadgaon, Maharashtra 425414",Vadfalya,21.8262571,74.2172504,ChIJgba6fgCB3zsRuL07OfTMHUc,https://www.google.com/maps/place/?q=place_id:ChIJgba6fgCB3zsRuL07OfTMHUc,part_140,2026-09-22 06:14:32
dharamdas pawara,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"V43M+VGC, Bhanoli, Maharashtra 425414",425414,21.854689399999998,74.1337594,ChIJX8uFSAArYDkRfcHg-bFbm_E,https://www.google.com/maps/place/?q=place_id:ChIJX8uFSAArYDkRfcHg-bFbm_E,part_140,2026-09-22 06:14:32
Nilesh Aadhaar Enrolment Home,Civil Contractor and Builder,Home builder,Home builder,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R7F6+37, Dhanaje Bk, Maharashtra 425414",425414,21.822798,74.2606709,ChIJ41gVLAB_3zsRqnm5_JrD_kk,https://www.google.com/maps/place/?q=place_id:ChIJ41gVLAB_3zsRqnm5_JrD_kk,part_140,2026-09-22 06:14:32
Kalakruti Constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98228 76879,http://www.kalakruticonstructions.com/,5.0,,"Flat No-17, Narhar Appartment, Dr BS Moonje Marg, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.0038177,73.7541591,ChIJU1VVVZnr3TsRhvIRsQr7Ask,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZnr3TsRhvIRsQr7Ask,part_140,2026-09-22 06:14:32
Tinasmal maharashtra,Civil Contractor and Builder,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,http://tinasmal.wordpress.com/,4.8,,"V5MV+565, Tinasmal, Maharashtra 425414",425414,21.8828854,74.193116,ChIJoaag_MUrYDkRX_4pC71O148,https://www.google.com/maps/place/?q=place_id:ChIJoaag_MUrYDkRX_4pC71O148,part_140,2026-09-22 06:14:33
DILA DADA ' HOME,Civil Contractor and Builder,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"R6H3+GX, Roshamal Bk, Maharashtra 425414",425414,21.8288236,74.2049827,ChIJ3xWyjO-B3zsR6Vz3zGfFSX4,https://www.google.com/maps/place/?q=place_id:ChIJ3xWyjO-B3zsR6Vz3zGfFSX4,part_140,2026-09-22 06:14:33
ER RAHUL K PARADKE,Civil Contractor and Builder,General contractor,"General contractor, Transportation service",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"At june dhadgaon post dhadgaon Near kunkuwa petrol pump molgi, road, Tal, Dhadgaon, Maharashtra 425414",425414,21.820898,74.2042921,ChIJi-38Kj6B3zsRSvWD5xhhWLw,https://www.google.com/maps/place/?q=place_id:ChIJi-38Kj6B3zsRSvWD5xhhWLw,part_140,2026-09-22 06:14:33
Pintu pawara,Civil Contractor and Builder,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.0,,"R6M9+VWM, Vadfalya, Roshamal Bk, Maharashtra 425414",Vadfalya,21.8347201,74.2197912,ChIJTT8-5Lx_3zsR6Jpf31UGFt4,https://www.google.com/maps/place/?q=place_id:ChIJTT8-5Lx_3zsR6Jpf31UGFt4,part_140,2026-09-22 06:14:33
