business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saifee Metal Supply,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Aggregate supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93730 22752,N/A,4.5,4,"MIDC Avdhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.859797099999998,74.7622425,ChIJVRqzIhTG3jsRvAvoocroHfI,https://www.google.com/maps/place/?q=place_id:ChIJVRqzIhTG3jsRvAvoocroHfI,part_140,2026-09-22 06:10:01
Kulswamini Stone Crusher Dhule,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store, Crushed stone supplier, Stone supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91686 61225,N/A,5.0,16,"Gat No. 72, MSEB Sub station, 33 KV, 1-2 B, Saundane, Dhule, Maharashtra 424301",425406,20.861494,74.83073619999999,ChIJFVMM-wnJ3jsR7fYW2_l8Mcw,https://www.google.com/maps/place/?q=place_id:ChIJFVMM-wnJ3jsR7fYW2_l8Mcw,part_140,2026-09-22 06:10:01
Saifee & Sons Stone Crushers,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Aggregate supplier, Building materials supplier, Manufacturer, Metal construction company, Stone supplier, Wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94238 22152,N/A,4.8,13,"Gat No 62/B, Junnar, Dhule, Maharashtra 424006",425406,20.8284137,74.7300044,ChIJ_UCeePLH3jsRdD-Y76seWFE,https://www.google.com/maps/place/?q=place_id:ChIJ_UCeePLH3jsRdD-Y76seWFE,part_140,2026-09-22 06:10:01
NEW KHANDELWAL CEMENT PRODUCT DHULE,Cement and Sand Supplier,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98605 98950,https://new-khandelwal-cement.grexa.site/,5.0,3,"E-17, near Sanjay soya, MIDC Avdhan, Dhule, Awadhan, Maharashtra 424001",MIDC Avdhan,20.8520722,74.75580959999999,ChIJc-StzevH3jsR-egAbFD9vHk,https://www.google.com/maps/place/?q=place_id:ChIJc-StzevH3jsR-egAbFD9vHk,part_140,2026-09-22 06:10:01
Borse Brothers RMC,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Building materials supplier, Concrete factory, Concrete product supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.borsebrothers.com/,5.0,4,"Raver, Tal &, Dhule, Maharashtra 424002",425406,20.8414039,74.7182704,ChIJfZs8Hg_H3jsR_bpM1EC6VZM,https://www.google.com/maps/place/?q=place_id:ChIJfZs8Hg_H3jsR_bpM1EC6VZM,part_140,2026-09-22 06:10:01
VSK BRICKS SUPPLIER DHULE,Cement and Sand Supplier,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,3,"WP27+GGR Patil Farm, Dhule, Maharashtra 424002",425406,20.9011171,74.7146846,ChIJrWdATgDF3jsRaMQXDCXdsxc,https://www.google.com/maps/place/?q=place_id:ChIJrWdATgDF3jsRaMQXDCXdsxc,part_140,2026-09-22 06:10:01
BOLT GYPSUM STEEL,Cement and Sand Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Dry wall supply store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77440 88272,https://khusbu-traders.business.site/?utm_source=gmb&utm_medium=referral,4.8,18,"Infront of mhada building, Chalisgaon Rd, next to sifa hospital, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.88288,74.7802602,ChIJ-_cblwrF3jsRNxPp5u5SuKw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cblwrF3jsRNxPp5u5SuKw,part_140,2026-09-22 06:10:01
Shriram Paver Blocks & Cement Products,Cement and Sand Supplier,Paving materials supplier,Paving materials supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75880 01118,N/A,5.0,2,"Bhoi Society, Dhule, Maharashtra 424005",Bhoi Society,20.9325342,74.78043679999999,ChIJ-6BqAH7F3jsRyEWfiGoC0fo,https://www.google.com/maps/place/?q=place_id:ChIJ-6BqAH7F3jsRyEWfiGoC0fo,part_140,2026-09-22 06:10:01
Metro Steel And Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://www.wondercement.com/,5.0,2,"100 Feet Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8813185,74.7804416,ChIJj38x-qvF3jsRXtn_MrN0vJI,https://www.google.com/maps/place/?q=place_id:ChIJj38x-qvF3jsRXtn_MrN0vJI,part_140,2026-09-22 06:10:01
Jai janardhan trader's,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86683 09470,N/A,5.0,1,"Samta Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.879350199999998,74.7680896,ChIJL--P8nLF3jsR-bcZjwiH-hU,https://www.google.com/maps/place/?q=place_id:ChIJL--P8nLF3jsR-bcZjwiH-hU,part_140,2026-09-22 06:10:01
Shree Ravi Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 30411,N/A,4.5,4,"Gali No: 5, beside Nakoda Complex, Dhule, Maharashtra 424001",Nagar Patti,20.9011675,74.7778874,ChIJU8yxBPXF3jsR-HQlTKOeasg,https://www.google.com/maps/place/?q=place_id:ChIJU8yxBPXF3jsR-HQlTKOeasg,part_140,2026-09-22 06:10:01
Aakash Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 85053,N/A,5.0,1,"80 Feet Road, Opp. Canossa High School KDO Complex, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.891343199999998,74.77598549999999,ChIJt9N9cP7F3jsRjK7ex-334fI,https://www.google.com/maps/place/?q=place_id:ChIJt9N9cP7F3jsRjK7ex-334fI,part_140,2026-09-22 06:10:01
Ajay Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98221 12706,N/A,4.0,2,"s-2, MH SH 14, Deopur, Dhule, Maharashtra 424002",Deopur,20.9155811,74.7708292,ChIJARNVbIXF3jsR1h8hnDpNvf0,https://www.google.com/maps/place/?q=place_id:ChIJARNVbIXF3jsR1h8hnDpNvf0,part_140,2026-09-22 06:10:01
