business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Kramank 1,Play School and Daycare,Preschool,Preschool,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5VQ3+X92, Varud, Maharashtra 425404",425403,21.189416899999998,74.8533913,ChIJbdr2avMp3zsRNkxti8Atw5o,https://www.google.com/maps/place/?q=place_id:ChIJbdr2avMp3zsRNkxti8Atw5o,part_140,2026-09-22 06:08:25
वाल्मिकी हाऊस,Play School and Daycare,Preschool,Preschool,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"4R3F+977, Waghadi Bk, Maharashtra 424309",425403,21.103423799999998,74.823183,ChIJZ8QqGQDX3jsRd-_T-Ngtc_U,https://www.google.com/maps/place/?q=place_id:ChIJZ8QqGQDX3jsRd-_T-Ngtc_U,part_140,2026-09-22 06:08:25
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_140,2026-09-22 06:08:25
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,171.0,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_140,2026-09-22 06:08:26
"Kids Asia Pre School - Pre School Near Infopark, Play School Near Infopark, Day Care Near Infopark",Play School and Daycare,Preschool,Preschool,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98951 90645,http://www.kidsasiapreschool.com/,4.8,109.0,"Oppo. Noel Focus, Infopark Rd, CSEZ, Chittethukara, Kakkanad, Keralam 682037","CSEZ, Chittethukara",9.9996145,76.3509924,ChIJIXSG6ZcMCDsRlzpHXUNILso,https://www.google.com/maps/place/?q=place_id:ChIJIXSG6ZcMCDsRlzpHXUNILso,part_140,2026-09-22 06:08:26
Dandelion Kidz,Play School and Daycare,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74174 70570,https://dandelionkidz.in/,5.0,101.0,"Rajhans Society, Street No. 3, Raiya Rd, opp. Jafar's Tea, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2983556,70.78056099999999,ChIJazQTL-fLWTkRJiCDxZPDadA,https://www.google.com/maps/place/?q=place_id:ChIJazQTL-fLWTkRJiCDxZPDadA,part_140,2026-09-22 06:08:26
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Preschool,"Preschool, After school program, Children's camp, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90370 30011,https://astakidspreschools.com/,4.9,55.0,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_140,2026-09-22 06:08:26
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_140,2026-09-22 06:08:26
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77149 10147,http://www.thelittlecocoon.com/,4.9,152.0,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_140,2026-09-22 06:08:26
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63964 21623,N/A,4.8,257.0,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_140,2026-09-22 06:08:26
Deep Roots Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86191 89987,http://www.godeeproots.com/,4.9,122.0,"B-3-254, Sudarshana Nagar Rd, Sudarshna Nagar, Pawan Puri South Extension, Bikaner, Bikaner City, Rajasthan 334003","Sudarshna Nagar, Pawan Puri South Extension",27.989124699999998,73.33632779999999,ChIJO70gJHXnPzkR9Zx9y9agOZs,https://www.google.com/maps/place/?q=place_id:ChIJO70gJHXnPzkR9Zx9y9agOZs,part_140,2026-09-22 06:08:26
Fairyland Preschool,Play School and Daycare,Preschool,Preschool,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98252 76074,https://m.facebook.com/fairylandpreschool1999,4.9,421.0,"Kankaria Rd, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0012203,72.5988334,ChIJLbjijcOFXjkRNRscVagYZak,https://www.google.com/maps/place/?q=place_id:ChIJLbjijcOFXjkRNRscVagYZak,part_140,2026-09-22 06:08:26
Little world preschool - Kopar,Play School and Daycare,Preschool,"Preschool, Nursery school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90048 57127,http://www.chetanatutorial.in/,4.9,15.0,"Shop no 10, BNP complex, opp. Dr. Kumavat, nr. Kopar Railway Station, Dombivli, Kopargaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Kopargaon, Dombivli West",19.2123684,73.0755843,ChIJp-BfFuO_5zsRP6sWPcLoSnw,https://www.google.com/maps/place/?q=place_id:ChIJp-BfFuO_5zsRP6sWPcLoSnw,part_140,2026-09-22 06:08:26
