business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Branch Post Office,Offices,Government office,Government office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"H8R7+FFV, Mod, Maharashtra 425442",425442,21.591236499999997,74.31367089999999,ChIJx0ZBJupx3zsRA_itgEJ3pTc,https://www.google.com/maps/place/?q=place_id:ChIJx0ZBJupx3zsRA_itgEJ3pTc,part_140,2026-09-22 06:23:23
CBI CSP (Alankit) Bandhare Nandurbar,Offices,Financial institution,Financial institution,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 70660 84208,https://branches.alankit.com/cbi-csp-alankit-bandhare-nandurbar-maharashtra/,4.5,,"Village Bandhare, Taloda Taluka, Maharashtra 425413",425442,21.672980199999998,74.2595731,ChIJXeuDiuF53zsRDD0Q4QFpUY0,https://www.google.com/maps/place/?q=place_id:ChIJXeuDiuF53zsRDD0Q4QFpUY0,part_140,2026-09-22 06:23:23
ग्रापंचायत मक्तरझिरा,Offices,Government office,Government office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"P87H+VQ3, Maktarzira, Maharashtra 425414",425442,21.7146263,74.32941989999999,ChIJJSz9EAB73zsRF94bh_g1vF4,https://www.google.com/maps/place/?q=place_id:ChIJJSz9EAB73zsRF94bh_g1vF4,part_140,2026-09-22 06:23:23
Hari Om Hightake Varmicompost,Offices,Post office,Post office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"Yalawad-Borad Road, Borad, Talode Rural, Maharashtra 425442",425442,21.6261266,74.3373778,ChIJ0QFYKddx3zsR8mRDyjHEodc,https://www.google.com/maps/place/?q=place_id:ChIJ0QFYKddx3zsR8mRDyjHEodc,part_140,2026-09-22 06:23:23
आपले सरकार सेवा केंद्र,Offices,Government office,Government office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 93597 24282,N/A,,,"Taloda Road, Khedle, Kharwad, Maharashtra 425422",425442,21.5597145,74.31828879999999,ChIJMwZPqARz3zsRr0DzpSv8l_8,https://www.google.com/maps/place/?q=place_id:ChIJMwZPqARz3zsRr0DzpSv8l_8,part_140,2026-09-22 06:23:23
CBI CSP (Alankit) Chhotadhanpur Nandurbar,Offices,Financial institution,Financial institution,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 89991 51126,https://branches.alankit.com/cbi-csp-alankit-chhotadhanpur-%20nandurbar%20-maharashtra/,,,"Chhotadhanpur, Talode Taluka, Maharashtra 425442",425442,21.6316755,74.30375459999999,ChIJMVIl0Q533zsRP7viTYJSzR0,https://www.google.com/maps/place/?q=place_id:ChIJMVIl0Q533zsRP7viTYJSzR0,part_140,2026-09-22 06:23:23
तेरसिंग पावरा ग्रा.पं. सदस्य जीवन नगर,Offices,Government office,Government office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"J9Q9+6GC, Jivannagar, Maharashtra 425409",425442,21.6384395,74.3691576,ChIJmdzAYQBx3zsR0Lbr1I-HaPw,https://www.google.com/maps/place/?q=place_id:ChIJmdzAYQBx3zsR0Lbr1I-HaPw,part_140,2026-09-22 06:23:23
CBI CSP (Alankit) Lakhapur F Nandurbar,Offices,Financial institution,Financial institution,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 96235 39447,https://branches.alankit.com/cbi-csp-alankit-lakhapur-f-nandurbar-maharashtra/,,,"Lakhapur F, Taloda Taluka, Maharashtra 425442",425442,21.6790465,74.2912872,ChIJXZ6c-a153zsRgpSARsXsIas,https://www.google.com/maps/place/?q=place_id:ChIJXZ6c-a153zsRgpSARsXsIas,part_140,2026-09-22 06:23:23
CBI CSP (Alankit) Lakhapur Nandurbar,Offices,Financial institution,Financial institution,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 76201 45848,https://branches.alankit.com/cbi-csp-alankit-lakhapur-nandurbar-maharashtra/,,,"Lakhapur, Talode Taluka, Maharashtra 425442",425442,21.661751799999998,74.3155003,ChIJQctigupx3zsR_gv_rfpwc2A,https://www.google.com/maps/place/?q=place_id:ChIJQctigupx3zsR_gv_rfpwc2A,part_140,2026-09-22 06:23:23
JAITOBA CLEANFUELS PRIVATE LIMITED,Offices,Corporate office,Corporate office,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J8CP+PXX, Borad, Maharashtra 425442",425442,21.621869,74.3374855,ChIJr4H8oFhx3zsRubNivXYFQIo,https://www.google.com/maps/place/?q=place_id:ChIJr4H8oFhx3zsRubNivXYFQIo,part_140,2026-09-22 06:23:24
