business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waaree Solar Franchise -Ivaan Solar Energy | Solar Products,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, School administration office, Solar Energy Company, Solar hot water system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88885 55832,https://ivaansolar.com/,5.0,,"Infront of K.U, Kolhe School, near Kale Petroleum, Sadoba Nagar, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.0088771,75.5786847,ChIJexM7-QUP2TsRjASSbzeSMak,https://www.google.com/maps/place/?q=place_id:ChIJexM7-QUP2TsRjASSbzeSMak,part_140,2026-09-22 06:01:58
Geeta Solar System Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83902 22259,N/A,4.1,,"M-132, M.I.D.C. ,behind godavari college of engineering, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0038682,75.59759319999999,ChIJ-zPn7MQP2TsRqWtXV3THSlM,https://www.google.com/maps/place/?q=place_id:ChIJ-zPn7MQP2TsRqWtXV3THSlM,part_140,2026-09-22 06:01:58
Galaxy services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92704 41977,N/A,4.8,,"shop no 42, Mj Eidgah complex, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0047148,75.5763163,ChIJrYSVqKwP2TsRzX-IvodUIFY,https://www.google.com/maps/place/?q=place_id:ChIJrYSVqKwP2TsRzX-IvodUIFY,part_140,2026-09-22 06:01:58
Anudev Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90216 16112,N/A,4.9,,"Shop no. 52, D wing New, near Mangal Grafics, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0100485,75.5679234,ChIJF2o9GHEP2TsRqjgaIqgv3ZA,https://www.google.com/maps/place/?q=place_id:ChIJF2o9GHEP2TsRqjgaIqgv3ZA,part_140,2026-09-22 06:01:58
Sunveera Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Business to business service, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Power plant consultant, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99702 21177,http://www.sunveera.com/,4.5,,"Electrolux Energy India Pvt Ltd, Sector S-1, near Mahadev Mandir, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9834897,75.5997543,ChIJUbYm0j4P2TsR5oanDSKozhk,https://www.google.com/maps/place/?q=place_id:ChIJUbYm0j4P2TsR5oanDSKozhk,part_140,2026-09-22 06:01:58
EcoSquare Energy Solutions India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96898 99498,https://www.ecosquareenergysolutions.com/,5.0,,"19, ramakant shpping, Old B J Market, chitra chowk, Jalgaon, Maharashtra 425001","Old B J Market, chitra chowk",21.012131399999998,75.5679056,ChIJSTAFjLcP2TsRj9GVP2DdoQU,https://www.google.com/maps/place/?q=place_id:ChIJSTAFjLcP2TsRj9GVP2DdoQU,part_140,2026-09-22 06:01:58
Keshrai Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Lighting manufacturer, Lighting products wholesaler, Solar energy system service, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90969 68197,N/A,4.8,,"Shop no.129, D-wing, Ground Floor New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0097088,75.5679225,ChIJU7I6jqYP2TsR7iM9c_W0wfA,https://www.google.com/maps/place/?q=place_id:ChIJU7I6jqYP2TsR7iM9c_W0wfA,part_140,2026-09-22 06:01:58
Finix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98903 78600,http://loomsolar.com/,5.0,,"n 41, MIDC to Mehrun Rd, Laxmi Nagar, Tambapura, Jalgaon, Maharashtra 425003","Laxmi Nagar, Tambapura",20.991762599999998,75.57576329999999,ChIJB3dKA3wP2TsRHvUN4vfb23U,https://www.google.com/maps/place/?q=place_id:ChIJB3dKA3wP2TsRHvUN4vfb23U,part_140,2026-09-22 06:01:58
A-Solar The Green Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92848 83405,N/A,4.9,,"Bodwad Road, near Nayra petrol pump, l, Jamner, Maharashtra 424206",l,20.8022611,75.7834282,ChIJk3TabAuf2TsR39H0lq1RXoE,https://www.google.com/maps/place/?q=place_id:ChIJk3TabAuf2TsR39H0lq1RXoE,part_140,2026-09-22 06:01:58
Surywanshi solar and engineering sales or services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"MIDC, PlotNo. N/48,N-sector Area, BPCL Rd, Jalgaon, Maharashtra 425003",MIDC,20.996184,75.5911636,ChIJsyxfYhQP2TsR5VERZEEm3eM,https://www.google.com/maps/place/?q=place_id:ChIJsyxfYhQP2TsR5VERZEEm3eM,part_140,2026-09-22 06:01:58
