business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mane Sir's Spoken English Classes, Mangalwedha",Spoken English Institute,English language school,"English language school, Education center, Educational consultant, English language camp, Educational institution",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94059 00107,https://www.instagram.com/Mane_sir_spoken_english/,4.8,25.0,"Saptashrungi mandir hall, Pandharpur Rd, near Yes Mart, DAMAJINGAR, Mangalvedha, Maharashtra 413305",DAMAJINGAR,17.522518599999998,75.4413529,ChIJL0H_6EYnxDsRJbC5SfZ4_00,https://www.google.com/maps/place/?q=place_id:ChIJL0H_6EYnxDsRJbC5SfZ4_00,part_140,2026-09-22 06:12:25
"Mane Sirs Spoken English Classes, Mangalwedha",Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94059 00107,https://www.instagram.com/mane_sirs_classes_mangalwedha/,4.8,41.0,"Hajare Galli, near khomnal naka, Mangalwedha, Maharashtra 413305",425410,17.5074973,75.4465168,ChIJWavgX0YnxDsRbtGOzkEmvC0,https://www.google.com/maps/place/?q=place_id:ChIJWavgX0YnxDsRbtGOzkEmvC0,part_140,2026-09-22 06:12:25
Sheetal English Speaking classes,Spoken English Institute,Educational institution,Educational institution,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93243 36729,N/A,4.6,17.0,"Shop no 17, vaishnavi co operative housing society, near Bamandongri Railway Station, Sector 5, Ulwe, Mumbai, Wahal, Maharashtra 410206","Sector 5, Ulwe",18.9798491,73.0266985,ChIJq88c1LjD5zsRIHNR9gITWV4,https://www.google.com/maps/place/?q=place_id:ChIJq88c1LjD5zsRIHNR9gITWV4,part_140,2026-09-22 06:12:25
Dambelkar's Spoken English Classes,Spoken English Institute,English language school,English language school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72728 86565,N/A,5.0,,"Amey Apt, Balikashram Rd, near Ganpati Temple, Sudke Mala, Ahilyanagar, Maharashtra 414001","Siddarth Nagar, Sudke Mala",19.1072283,74.7301741,ChIJFfpDr9yx3DsRv6ULrpagmKQ,https://www.google.com/maps/place/?q=place_id:ChIJFfpDr9yx3DsRv6ULrpagmKQ,part_140,2026-09-22 06:12:25
Speak Express English Academy Online & Offline Classes,Spoken English Institute,Education center,Education center,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95886 27246,http://speakexpress.in/,4.9,,"Sinhgad Rd, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473978799999998,73.8215968,ChIJ74OQE6iVwjsRtbA2woQ736E,https://www.google.com/maps/place/?q=place_id:ChIJ74OQE6iVwjsRtbA2woQ736E,part_140,2026-09-22 06:12:25
Balaji Academy,Spoken English Institute,English language school,English language school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,,"5th floor, યશ કોમ્પ્લેક્સની સામે, Silver Staddle building, 507, Gotri Rd, opposite Yash Complex, Ganga Nagar, Gotri, Vadodara, Gujarat 390007","Ganga Nagar, Gotri",22.3157423,73.1387553,ChIJoaelGSbJXzkR2xgXARzOoQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaelGSbJXzkR2xgXARzOoQ4,part_140,2026-09-22 06:12:25
More Spoken English,Spoken English Institute,English language school,English language school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80876 33929,N/A,4.8,,"C Block, office no 1, Om Mahavir Soc, Bus Stop, Irani Market Rd, behind Yerwada, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456173,73.8862606,ChIJY5soCOLAwjsRHc7qzhnmFOI,https://www.google.com/maps/place/?q=place_id:ChIJY5soCOLAwjsRHc7qzhnmFOI,part_140,2026-09-22 06:12:25
Poonam's English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Personal trainer, Training center",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98238 71631,http://www.poonamenglishacademy.com/,4.9,,"Om Sahakari Society, 239/16, opp. Joggers Park Road, Lokamanya Nagar, Sadashiv Peth, Pune, Maharashtra 411030","Lokamanya Nagar, Sadashiv Peth",18.5056428,73.8457145,ChIJ_RnYzzHBwjsRMYFQs_-R3sw,https://www.google.com/maps/place/?q=place_id:ChIJ_RnYzzHBwjsRMYFQs_-R3sw,part_140,2026-09-22 06:12:25
PROMINENT SPOKEN ENGLISH & DIGITAL MARKETING INSTITUTE,Spoken English Institute,English language school,"English language school, English language camp",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86000 00069,N/A,4.5,,"Mauli Sankul Rd, near Hotel Nishant Zopadi, Sanmitra Colony, Savedi, Ahilyanagar, Maharashtra 414003","Sanmitra Colony, Savedi",19.114888999999998,74.729061,ChIJS2pcPH-63DsRuqJ-z7GJ_b8,https://www.google.com/maps/place/?q=place_id:ChIJS2pcPH-63DsRuqJ-z7GJ_b8,part_140,2026-09-22 06:12:25
SHRI ENGLISH SPEAKING (SPOKEN),Spoken English Institute,Coaching Center,"Coaching Center, Police academy",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 85529 05155,N/A,5.0,,"&, Nirala Bazar Rd, near SB College, above Goli Vadapav & Chotu Padapav, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8825388,75.3265289,ChIJh5hQVASZ2zsRgnstLWJgwII,https://www.google.com/maps/place/?q=place_id:ChIJh5hQVASZ2zsRgnstLWJgwII,part_140,2026-09-22 06:12:25
1-Way Spoken English Academy,Spoken English Institute,English language school,English language school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88886 88866,N/A,4.9,,"K.B Heights , Shop no 7,8 Second floor, Dange Chowk Rd, beside Bharat Petrol pump, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5960558,73.7402724,ChIJ6bYVkdu7wjsRx0aNWBs6UZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6bYVkdu7wjsRx0aNWBs6UZ8,part_140,2026-09-22 06:12:25
