business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN COLD DRINKS &GENERAL STORE,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91758 58253,N/A,4.0,,"Dang Pura, near Madina Masjid, Qureshi Wada, Yawal, Jalgaon, Maharashtra 425301",Qureshi Wada,21.1685433,75.6942199,ChIJWa_sA5EB2TsRJCebzPM1k0A,https://www.google.com/maps/place/?q=place_id:ChIJWa_sA5EB2TsRJCebzPM1k0A,part_140,2026-09-22 06:00:59
Gitai Corner General Store,General Store,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70200 51028,N/A,4.7,,"Shop No 5 Gitai Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.010516499999998,75.5877407,ChIJe8WYQXgP2TsRl_0osiWZ9qE,https://www.google.com/maps/place/?q=place_id:ChIJe8WYQXgP2TsRl_0osiWZ9qE,part_140,2026-09-22 06:00:59
MAA KIRANA & GENERAL STORES,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72086 03950,N/A,4.1,,"5Q8C+6FX, Bhalod, Maharashtra 425304",425304,21.1656196,75.7712387,ChIJ959E48-r2TsRDUn-kzML30U,https://www.google.com/maps/place/?q=place_id:ChIJ959E48-r2TsRDUn-kzML30U,part_140,2026-09-22 06:00:59
Vedant General Store,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q7C+W4R, Bhalod, Maharashtra 425304",425304,21.1648624,75.7702546,ChIJW5yxyEWr2TsRWwnLqdD7BL0,https://www.google.com/maps/place/?q=place_id:ChIJW5yxyEWr2TsRWwnLqdD7BL0,part_140,2026-09-22 06:00:59
AMAR STORE,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91194 44629,N/A,4.5,,"Shop No 115, Main Rd, Raver, Maharashtra 425508",425304,21.2445,76.03703,ChIJnWBNzAe12TsR4vk27X_mUuw,https://www.google.com/maps/place/?q=place_id:ChIJnWBNzAe12TsR4vk27X_mUuw,part_140,2026-09-22 06:01:00
Vinay hardware & General store,General Store,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Chopade Colony, Faizpur Road, Viravali, Yawal, Maharashtra 425301",Viravali,21.1708745,75.7057916,ChIJiTcH304B2TsRCY2DP2nTtog,https://www.google.com/maps/place/?q=place_id:ChIJiTcH304B2TsRCY2DP2nTtog,part_140,2026-09-22 06:01:01
Vijay Enterprises yawal,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94235 06663,N/A,5.0,,"Shop No 1, Main Rd, Bari Chowk, Yawal, Maharashtra 425301",Bari Chowk,21.1682937,75.6980738,ChIJ6_dddcoB2TsRe150Vai3Hac,https://www.google.com/maps/place/?q=place_id:ChIJ6_dddcoB2TsRe150Vai3Hac,part_140,2026-09-22 06:01:01
Shree Sadguru Provision,General Store,Indian grocery store,Indian grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Samata Nagar, Sangvi Yawal Road, Bhalod, Maharashtra 425304",425304,21.1638536,75.7705627,ChIJ0x2t7Mqr2TsR7hQ3HxGL_k8,https://www.google.com/maps/place/?q=place_id:ChIJ0x2t7Mqr2TsR7hQ3HxGL_k8,part_140,2026-09-22 06:01:01
गुरुकृपा किराणा अंजाळे,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90117 94112,N/A,3.5,,"3QV3+M6J MH SH 187, Anjala, Maharashtra 425304",425304,21.094175,75.7529979,ChIJyRkZKACp2TsRyx5Ts6dUA0k,https://www.google.com/maps/place/?q=place_id:ChIJyRkZKACp2TsRyx5Ts6dUA0k,part_140,2026-09-22 06:01:01
Sanjay Provision,General Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88054 69602,N/A,5.0,,"Shop No. 29 Borawal, Yawal, Maharashtra 425301",425304,21.1240716,75.7019199,ChIJNdQAQC0H2TsR5M_MK-7h0P4,https://www.google.com/maps/place/?q=place_id:ChIJNdQAQC0H2TsR5M_MK-7h0P4,part_140,2026-09-22 06:01:01
