business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shellnetworks and Solutions Ltd.,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92480 47073,https://shellnetworks.com/,5.0,,"Shellnetworks and Solutions Ltd., 425409, India",425409,21.0680074,82.7525294,ChIJk-I_6oxBxg8R1wGfYpmMJEY,https://www.google.com/maps/place/?q=place_id:ChIJk-I_6oxBxg8R1wGfYpmMJEY,part_140,2026-09-22 06:12:00
MS Global Business Solutions,SaaS Companies Selling to SMBs,Software company,Software company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99752 14646,http://msglobalbs.com/,4.2,,"Shivaji chowk, Manjarsumba Road, Patoda, Maharashtra 414204",425409,18.8077745,75.48135429999999,ChIJIZ3Bx5XPxDsREQI9USTdbxU,https://www.google.com/maps/place/?q=place_id:ChIJIZ3Bx5XPxDsREQI9USTdbxU,part_140,2026-09-22 06:12:00
Swami Software,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://www.amolbshinde.wordpress.com/,4.0,,"Amol Shinde road, Newasa, Mukindapur, Maharashtra 414603",425409,19.550232299999998,74.9593928,ChIJdaBq3wWD3DsR2QbJis3i5FE,https://www.google.com/maps/place/?q=place_id:ChIJdaBq3wWD3DsR2QbJis3i5FE,part_140,2026-09-22 06:12:00
InfoStretch Corporation (India) Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 6728 7800,http://www.infostretch.com/,3.8,,"HPJQ+64H, Hinjawadi Phase 1 Rd, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.58055,73.7378745,ChIJ-fGv8-e7wjsRg7gRWH5pnJM,https://www.google.com/maps/place/?q=place_id:ChIJ-fGv8-e7wjsRg7gRWH5pnJM,part_140,2026-09-22 06:12:00
WebsiteMan,SaaS Companies Selling to SMBs,Software company,"Software company, Medical billing service, Web hosting company",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94038 19090,https://www.websiteman.in/,3.0,,"Manjara Sugar, F Type, barshi road, near Ganesh Temple, Vilas Nagar, factory, Maharashtra 413531",Vilas Nagar,18.3777434,76.4722599,ChIJWxXzKD6BzzsRB2-EWNfUSNw,https://www.google.com/maps/place/?q=place_id:ChIJWxXzKD6BzzsRB2-EWNfUSNw,part_140,2026-09-22 06:12:00
dsbVirtual World Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77000 01197,https://dsbvirtualworld.com/,5.0,,"110, Yash Plaza, opposite Railway Station, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0190837,72.8418818,ChIJq6paZdvO5zsRE3qQObtnCVQ,https://www.google.com/maps/place/?q=place_id:ChIJq6paZdvO5zsRE3qQObtnCVQ,part_140,2026-09-22 06:12:00
SSK Innovations,SaaS Companies Selling to SMBs,Software company,Software company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83294 83554,https://www.sskinnov.com/,5.0,,"Karavanchi Vadi, Kuwarbav, Maharashtra 415639",425409,16.9974627,73.36933739999999,ChIJCYcfmDIN6jsRNI7xg2MeOKk,https://www.google.com/maps/place/?q=place_id:ChIJCYcfmDIN6jsRNI7xg2MeOKk,part_140,2026-09-22 06:12:00
M.Soft India,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://msoftindia.com/,5.0,,"Vazirabad, Nanded, Maharashtra 431601",Vazirabad,19.1532552,77.3111347,ChIJ_xr4DfDW0TsRComTQ4wDjEo,https://www.google.com/maps/place/?q=place_id:ChIJ_xr4DfDW0TsRComTQ4wDjEo,part_140,2026-09-22 06:12:00
ZRMS Provider Solutions LLP,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.9,,"Naregaon Main Rd, near Gaware Chaha, opposite HP Petrol Pump, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.893096699999997,75.38414019999999,ChIJ6VHU-_ej2zsRwpIgJIilpmU,https://www.google.com/maps/place/?q=place_id:ChIJ6VHU-_ej2zsRwpIgJIilpmU,part_140,2026-09-22 06:12:00
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79727 69758,https://sms2grow.com/,4.8,,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_140,2026-09-22 06:12:00
